TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150700,850,贵安新区,贵安新区,97653.42
201911150700,851,贵阳,云岩区,320844.71
201911150700,851,贵阳,南明区,240072.38
201911150700,851,贵阳,观山湖区,204228.36
201911150700,851,贵阳,小河区,201578.16
201911150700,851,贵阳,清镇市,226828.15
201911150700,851,贵阳,花溪区,174921.16
201911150700,851,贵阳,白云区,165479.87
201911150700,851,贵阳,乌当区,120389.96
201911150700,851,贵阳,开阳县,121133.94
201911150700,851,贵阳,修文县,100900.53
201911150700,851,贵阳,息烽县,70251.38
201911150700,852,遵义,红花岗区,206894.63
201911150700,852,遵义,仁怀市,212500.70
201911150700,852,遵义,播州区,186269.69
201911150700,852,遵义,汇川区,150694.91
201911150700,852,遵义,习水县,157038.44
201911150700,852,遵义,桐梓县,136843.48
201911150700,852,遵义,新蒲区,101239.22
201911150700,852,遵义,绥阳县,99166.80
201911150700,852,遵义,湄潭县,81608.77
201911150700,852,遵义,正安县,97038.77
201911150700,852,遵义,赤水市,61201.20
201911150700,852,遵义,凤冈县,74856.32
201911150700,852,遵义,务川县,79485.77
201911150700,852,遵义,道真县,68709.21
201911150700,852,遵义,余庆县,59979.28
201911150700,853,安顺,西秀区,209954.34
201911150700,853,安顺,普定县,90353.44
201911150700,853,安顺,镇宁县,84242.26
201911150700,853,安顺,平坝县,63761.91
201911150700,853,安顺,紫云县,87713.99
201911150700,853,安顺,关岭县,72414.57
201911150700,854,黔南,都匀市,101591.26
201911150700,854,黔南,瓮安县,111099.39
201911150700,854,黔南,惠水县,79686.89
201911150700,854,黔南,龙里县,72951.77
201911150700,854,黔南,福泉市,81008.50
201911150700,854,黔南,独山县,59901.19
201911150700,854,黔南,罗甸县,62191.78
201911150700,854,黔南,贵定县,46841.90
201911150700,854,黔南,三都县,54756.71
201911150700,854,黔南,平塘县,53335.29
201911150700,854,黔南,长顺县,51782.97
201911150700,854,黔南,荔波县,43977.09
201911150700,855,黔东南,凯里市,260614.83
201911150700,855,黔东南,黎平县,120230.70
201911150700,855,黔东南,榕江县,109919.17
201911150700,855,黔东南,天柱县,80322.85
201911150700,855,黔东南,从江县,82023.07
201911150700,855,黔东南,黄平县,82019.32
201911150700,855,黔东南,镇远县,64733.10
201911150700,855,黔东南,剑河县,56786.62
201911150700,855,黔东南,岑巩县,57990.02
201911150700,855,黔东南,锦屏县,54655.15
201911150700,855,黔东南,三穗县,60804.01
201911150700,855,黔东南,雷山县,47938.67
201911150700,855,黔东南,丹寨县,45395.60
201911150700,855,黔东南,施秉县,45990.27
201911150700,855,黔东南,麻江县,42535.81
201911150700,855,黔东南,台江县,34872.99
201911150700,856,铜仁,碧江区,151866.49
201911150700,856,铜仁,松桃县,140249.69
201911150700,856,铜仁,思南县,110661.91
201911150700,856,铜仁,德江县,114776.96
201911150700,856,铜仁,沿河县,91988.81
201911150700,856,铜仁,石阡县,84389.57
201911150700,856,铜仁,印江县,65570.89
201911150700,856,铜仁,江口县,54949.03
201911150700,856,铜仁,玉屏县,61863.37
201911150700,856,铜仁,万山区,42658.14
201911150700,857,毕节,毕节市,192361.91
201911150700,857,毕节,威宁县,155852.28
201911150700,857,毕节,织金县,206356.44
201911150700,857,毕节,黔西县,178557.67
201911150700,857,毕节,大方县,156190.58
201911150700,857,毕节,金沙县,123671.05
201911150700,857,毕节,赫章县,127177.40
201911150700,857,毕节,纳雍县,122641.31
201911150700,857,毕节,金海湖新区,51778.77
201911150700,858,六盘水,盘州,273506.28
201911150700,858,六盘水,钟山区,165342.15
201911150700,858,六盘水,水城县,132761.77
201911150700,858,六盘水,六枝县,93716.12
201911150700,859,黔西南,兴义市,235570.77
201911150700,859,黔西南,兴仁市,93767.01
201911150700,859,黔西南,安龙县,97307.82
201911150700,859,黔西南,贞丰县,83612.06
201911150700,859,黔西南,望谟县,64762.03
201911150700,859,黔西南,普安县,59979.18
201911150700,859,黔西南,晴隆县,63040.29
201911150700,859,黔西南,册亨县,50645.85
