TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270710,850,贵安新区,贵安新区,102238.43
201910270710,851,贵阳,云岩区,246876.63
201910270710,851,贵阳,南明区,185379.30
201910270710,851,贵阳,小河区,188255.89
201910270710,851,贵阳,观山湖区,161012.81
201910270710,851,贵阳,清镇市,236906.21
201910270710,851,贵阳,花溪区,185713.03
201910270710,851,贵阳,白云区,154913.22
201910270710,851,贵阳,乌当区,112063.34
201910270710,851,贵阳,开阳县,116605.75
201910270710,851,贵阳,修文县,100672.98
201910270710,851,贵阳,息烽县,72787.75
201910270710,852,遵义,红花岗区,201188.62
201910270710,852,遵义,仁怀市,186050.95
201910270710,852,遵义,播州区,176619.09
201910270710,852,遵义,汇川区,151620.08
201910270710,852,遵义,习水县,148704.61
201910270710,852,遵义,桐梓县,141606.84
201910270710,852,遵义,新蒲区,114164.94
201910270710,852,遵义,绥阳县,103090.42
201910270710,852,遵义,湄潭县,91611.10
201910270710,852,遵义,正安县,93049.12
201910270710,852,遵义,凤冈县,86007.60
201910270710,852,遵义,赤水市,56561.11
201910270710,852,遵义,务川县,82396.46
201910270710,852,遵义,道真县,60347.40
201910270710,852,遵义,余庆县,64564.23
201910270710,853,安顺,西秀区,201608.57
201910270710,853,安顺,普定县,90442.33
201910270710,853,安顺,镇宁县,81398.40
201910270710,853,安顺,平坝县,70565.20
201910270710,853,安顺,紫云县,87720.45
201910270710,853,安顺,关岭县,78277.81
201910270710,854,黔南,都匀市,110010.32
201910270710,854,黔南,瓮安县,121567.18
201910270710,854,黔南,惠水县,90491.13
201910270710,854,黔南,龙里县,82227.72
201910270710,854,黔南,福泉市,94521.32
201910270710,854,黔南,独山县,72528.14
201910270710,854,黔南,贵定县,53336.91
201910270710,854,黔南,三都县,69648.12
201910270710,854,黔南,罗甸县,71572.06
201910270710,854,黔南,平塘县,66660.61
201910270710,854,黔南,长顺县,60260.76
201910270710,854,黔南,荔波县,45714.31
201910270710,855,黔东南,凯里市,236171.84
201910270710,855,黔东南,黎平县,114370.87
201910270710,855,黔东南,榕江县,102310.10
201910270710,855,黔东南,黄平县,88929.66
201910270710,855,黔东南,天柱县,80323.38
201910270710,855,黔东南,从江县,80356.59
201910270710,855,黔东南,镇远县,68610.33
201910270710,855,黔东南,剑河县,65664.24
201910270710,855,黔东南,三穗县,54576.79
201910270710,855,黔东南,锦屏县,62582.64
201910270710,855,黔东南,岑巩县,59296.62
201910270710,855,黔东南,雷山县,42273.16
201910270710,855,黔东南,丹寨县,48226.12
201910270710,855,黔东南,施秉县,53000.66
201910270710,855,黔东南,台江县,35270.74
201910270710,855,黔东南,麻江县,39011.91
201910270710,856,铜仁,碧江区,158440.52
201910270710,856,铜仁,松桃县,145883.58
201910270710,856,铜仁,德江县,115755.92
201910270710,856,铜仁,思南县,111267.76
201910270710,856,铜仁,石阡县,87394.74
201910270710,856,铜仁,沿河县,93707.26
201910270710,856,铜仁,印江县,63931.06
201910270710,856,铜仁,江口县,66449.35
201910270710,856,铜仁,玉屏县,65175.82
201910270710,856,铜仁,万山区,52109.49
201910270710,857,毕节,毕节市,173393.51
201910270710,857,毕节,威宁县,173238.83
201910270710,857,毕节,织金县,189917.12
201910270710,857,毕节,黔西县,167032.79
201910270710,857,毕节,大方县,157425.48
201910270710,857,毕节,金沙县,123667.98
201910270710,857,毕节,赫章县,116086.56
201910270710,857,毕节,纳雍县,127424.81
201910270710,857,毕节,金海湖新区,51159.19
201910270710,858,六盘水,盘州,265939.55
201910270710,858,六盘水,钟山区,141288.88
201910270710,858,六盘水,水城县,123830.74
201910270710,858,六盘水,六枝县,85460.52
201910270710,859,黔西南,兴义市,291290.71
201910270710,859,黔西南,兴仁市,108523.38
201910270710,859,黔西南,安龙县,103884.27
201910270710,859,黔西南,贞丰县,93175.58
201910270710,859,黔西南,望谟县,85001.30
201910270710,859,黔西南,普安县,61219.11
201910270710,859,黔西南,晴隆县,66627.63
201910270710,859,黔西南,册亨县,61953.79
