TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271325,850,贵安新区,贵安新区,367768.85
201910271325,851,贵阳,云岩区,867339.41
201910271325,851,贵阳,南明区,675422.91
201910271325,851,贵阳,观山湖区,603473.04
201910271325,851,贵阳,小河区,570698.29
201910271325,851,贵阳,花溪区,629857.87
201910271325,851,贵阳,清镇市,629112.05
201910271325,851,贵阳,白云区,451802.87
201910271325,851,贵阳,乌当区,340298.33
201910271325,851,贵阳,开阳县,262031.77
201910271325,851,贵阳,修文县,224103.35
201910271325,851,贵阳,息烽县,167750.50
201910271325,852,遵义,红花岗区,536283.24
201910271325,852,遵义,仁怀市,456562.80
201910271325,852,遵义,播州区,441944.91
201910271325,852,遵义,汇川区,408559.98
201910271325,852,遵义,习水县,328358.21
201910271325,852,遵义,桐梓县,325664.16
201910271325,852,遵义,新蒲区,289523.79
201910271325,852,遵义,湄潭县,202387.53
201910271325,852,遵义,绥阳县,224468.54
201910271325,852,遵义,正安县,226831.25
201910271325,852,遵义,赤水市,136244.35
201910271325,852,遵义,凤冈县,196382.46
201910271325,852,遵义,务川县,174777.81
201910271325,852,遵义,道真县,148824.06
201910271325,852,遵义,余庆县,124647.19
201910271325,853,安顺,西秀区,656808.12
201910271325,853,安顺,普定县,228864.41
201910271325,853,安顺,镇宁县,226370.40
201910271325,853,安顺,平坝县,205802.16
201910271325,853,安顺,紫云县,208206.36
201910271325,853,安顺,关岭县,196968.13
201910271325,854,黔南,都匀市,307920.09
201910271325,854,黔南,瓮安县,257001.32
201910271325,854,黔南,惠水县,243479.77
201910271325,854,黔南,龙里县,193103.38
201910271325,854,黔南,福泉市,203545.32
201910271325,854,黔南,独山县,179497.05
201910271325,854,黔南,贵定县,154317.63
201910271325,854,黔南,三都县,150363.88
201910271325,854,黔南,罗甸县,167885.81
201910271325,854,黔南,平塘县,155516.48
201910271325,854,黔南,长顺县,147766.35
201910271325,854,黔南,荔波县,104368.02
201910271325,855,黔东南,凯里市,848151.84
201910271325,855,黔东南,黎平县,349452.10
201910271325,855,黔东南,榕江县,251101.42
201910271325,855,黔东南,黄平县,206935.78
201910271325,855,黔东南,从江县,207587.91
201910271325,855,黔东南,天柱县,155835.19
201910271325,855,黔东南,镇远县,161617.87
201910271325,855,黔东南,剑河县,176881.11
201910271325,855,黔东南,三穗县,139824.51
201910271325,855,黔东南,岑巩县,137173.58
201910271325,855,黔东南,锦屏县,142226.76
201910271325,855,黔东南,丹寨县,135064.21
201910271325,855,黔东南,雷山县,136817.06
201910271325,855,黔东南,施秉县,123160.44
201910271325,855,黔东南,台江县,122702.16
201910271325,855,黔东南,麻江县,90112.67
201910271325,856,铜仁,碧江区,463804.91
201910271325,856,铜仁,松桃县,326905.84
201910271325,856,铜仁,德江县,283938.63
201910271325,856,铜仁,思南县,283921.78
201910271325,856,铜仁,沿河县,222372.25
201910271325,856,铜仁,石阡县,222484.72
201910271325,856,铜仁,印江县,192353.53
201910271325,856,铜仁,江口县,149014.07
201910271325,856,铜仁,玉屏县,141977.06
201910271325,856,铜仁,万山区,109654.35
201910271325,857,毕节,毕节市,575461.16
201910271325,857,毕节,威宁县,588075.95
201910271325,857,毕节,黔西县,403487.34
201910271325,857,毕节,织金县,442255.16
201910271325,857,毕节,大方县,362702.20
201910271325,857,毕节,赫章县,331895.95
201910271325,857,毕节,金沙县,300224.10
201910271325,857,毕节,纳雍县,280684.35
201910271325,857,毕节,金海湖新区,143130.39
201910271325,858,六盘水,盘州,712449.54
201910271325,858,六盘水,钟山区,498651.31
201910271325,858,六盘水,水城县,362930.52
201910271325,858,六盘水,六枝县,229288.61
201910271325,859,黔西南,兴义市,903741.75
201910271325,859,黔西南,兴仁市,302889.66
201910271325,859,黔西南,安龙县,269543.05
201910271325,859,黔西南,贞丰县,253678.25
201910271325,859,黔西南,普安县,172340.62
201910271325,859,黔西南,望谟县,212073.07
201910271325,859,黔西南,晴隆县,157316.03
201910271325,859,黔西南,册亨县,155000.46
