TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140845,850,贵安新区,贵安新区,225392.53
201911140845,851,贵阳,云岩区,623738.00
201911140845,851,贵阳,南明区,496696.40
201911140845,851,贵阳,观山湖区,492518.99
201911140845,851,贵阳,小河区,379242.44
201911140845,851,贵阳,清镇市,417930.07
201911140845,851,贵阳,花溪区,381148.08
201911140845,851,贵阳,白云区,299011.64
201911140845,851,贵阳,乌当区,217223.64
201911140845,851,贵阳,开阳县,184491.67
201911140845,851,贵阳,修文县,150264.92
201911140845,851,贵阳,息烽县,104555.34
201911140845,852,遵义,红花岗区,328590.61
201911140845,852,遵义,仁怀市,333769.29
201911140845,852,遵义,播州区,285102.77
201911140845,852,遵义,汇川区,273639.15
201911140845,852,遵义,习水县,220288.83
201911140845,852,遵义,桐梓县,198933.65
201911140845,852,遵义,新蒲区,182007.07
201911140845,852,遵义,绥阳县,133734.19
201911140845,852,遵义,湄潭县,129995.44
201911140845,852,遵义,正安县,137065.63
201911140845,852,遵义,赤水市,84876.29
201911140845,852,遵义,凤冈县,109283.07
201911140845,852,遵义,务川县,109120.97
201911140845,852,遵义,道真县,90846.44
201911140845,852,遵义,余庆县,76716.50
201911140845,853,安顺,西秀区,380882.35
201911140845,853,安顺,普定县,134021.84
201911140845,853,安顺,镇宁县,127113.39
201911140845,853,安顺,平坝县,113731.82
201911140845,853,安顺,紫云县,108139.41
201911140845,853,安顺,关岭县,105998.08
201911140845,854,黔南,都匀市,161684.00
201911140845,854,黔南,瓮安县,147459.81
201911140845,854,黔南,惠水县,118072.35
201911140845,854,黔南,龙里县,100087.13
201911140845,854,黔南,福泉市,108164.15
201911140845,854,黔南,独山县,77494.04
201911140845,854,黔南,贵定县,70774.14
201911140845,854,黔南,罗甸县,73364.53
201911140845,854,黔南,三都县,61655.77
201911140845,854,黔南,平塘县,67774.54
201911140845,854,黔南,长顺县,70245.29
201911140845,854,黔南,荔波县,49962.68
201911140845,855,黔东南,凯里市,424164.49
201911140845,855,黔东南,黎平县,129456.22
201911140845,855,黔东南,榕江县,130405.60
201911140845,855,黔东南,天柱县,80661.50
201911140845,855,黔东南,从江县,90278.81
201911140845,855,黔东南,黄平县,86934.81
201911140845,855,黔东南,镇远县,79308.80
201911140845,855,黔东南,剑河县,75890.35
201911140845,855,黔东南,三穗县,63656.85
201911140845,855,黔东南,锦屏县,55330.20
201911140845,855,黔东南,岑巩县,63145.33
201911140845,855,黔东南,雷山县,62197.18
201911140845,855,黔东南,施秉县,58145.92
201911140845,855,黔东南,丹寨县,60029.36
201911140845,855,黔东南,麻江县,47404.09
201911140845,855,黔东南,台江县,48444.02
201911140845,856,铜仁,碧江区,274752.48
201911140845,856,铜仁,松桃县,179298.32
201911140845,856,铜仁,德江县,173504.37
201911140845,856,铜仁,思南县,123373.14
201911140845,856,铜仁,沿河县,121724.79
201911140845,856,铜仁,石阡县,113755.24
201911140845,856,铜仁,印江县,101818.62
201911140845,856,铜仁,江口县,72467.10
201911140845,856,铜仁,玉屏县,87509.73
201911140845,856,铜仁,万山区,63161.22
201911140845,857,毕节,毕节市,341901.97
201911140845,857,毕节,威宁县,331851.56
201911140845,857,毕节,织金县,258599.95
201911140845,857,毕节,黔西县,242913.20
201911140845,857,毕节,大方县,222884.23
201911140845,857,毕节,金沙县,176405.28
201911140845,857,毕节,赫章县,194449.98
201911140845,857,毕节,纳雍县,153581.03
201911140845,857,毕节,金海湖新区,81409.72
201911140845,858,六盘水,盘州,418464.06
201911140845,858,六盘水,钟山区,298519.16
201911140845,858,六盘水,水城县,203531.75
201911140845,858,六盘水,六枝县,129349.23
201911140845,859,黔西南,兴义市,345477.14
201911140845,859,黔西南,兴仁市,135149.91
201911140845,859,黔西南,安龙县,120624.28
201911140845,859,黔西南,贞丰县,102484.05
201911140845,859,黔西南,普安县,74598.92
201911140845,859,黔西南,晴隆县,69368.24
201911140845,859,黔西南,望谟县,74383.61
201911140845,859,黔西南,册亨县,59877.44
