TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142220,850,贵安新区,贵安新区,470357.02
201911142220,851,贵阳,云岩区,1239081.69
201911142220,851,贵阳,南明区,832046.84
201911142220,851,贵阳,观山湖区,804261.90
201911142220,851,贵阳,小河区,743861.07
201911142220,851,贵阳,清镇市,817484.20
201911142220,851,贵阳,花溪区,770128.23
201911142220,851,贵阳,白云区,652963.25
201911142220,851,贵阳,乌当区,467594.27
201911142220,851,贵阳,开阳县,303181.31
201911142220,851,贵阳,修文县,298735.81
201911142220,851,贵阳,息烽县,203580.41
201911142220,852,遵义,红花岗区,625374.08
201911142220,852,遵义,仁怀市,595942.57
201911142220,852,遵义,汇川区,499883.09
201911142220,852,遵义,播州区,537035.26
201911142220,852,遵义,习水县,416322.97
201911142220,852,遵义,桐梓县,413065.69
201911142220,852,遵义,新蒲区,368215.54
201911142220,852,遵义,绥阳县,260262.20
201911142220,852,遵义,湄潭县,254110.31
201911142220,852,遵义,正安县,285298.76
201911142220,852,遵义,凤冈县,235478.46
201911142220,852,遵义,赤水市,173411.38
201911142220,852,遵义,务川县,225315.99
201911142220,852,遵义,道真县,178715.89
201911142220,852,遵义,余庆县,154656.94
201911142220,853,安顺,西秀区,816696.56
201911142220,853,安顺,普定县,293009.95
201911142220,853,安顺,镇宁县,279199.93
201911142220,853,安顺,平坝县,242787.23
201911142220,853,安顺,紫云县,256213.89
201911142220,853,安顺,关岭县,225646.07
201911142220,854,黔南,都匀市,364691.33
201911142220,854,黔南,瓮安县,273473.68
201911142220,854,黔南,惠水县,273664.93
201911142220,854,黔南,龙里县,241125.23
201911142220,854,黔南,福泉市,228575.76
201911142220,854,黔南,独山县,177561.14
201911142220,854,黔南,贵定县,167643.74
201911142220,854,黔南,罗甸县,172601.20
201911142220,854,黔南,三都县,146611.80
201911142220,854,黔南,平塘县,166817.39
201911142220,854,黔南,长顺县,176161.54
201911142220,854,黔南,荔波县,130061.89
201911142220,855,黔东南,凯里市,982262.47
201911142220,855,黔东南,黎平县,423467.79
201911142220,855,黔东南,榕江县,351493.64
201911142220,855,黔东南,从江县,291124.96
201911142220,855,黔东南,天柱县,194070.09
201911142220,855,黔东南,黄平县,240390.87
201911142220,855,黔东南,剑河县,190740.73
201911142220,855,黔东南,镇远县,179255.14
201911142220,855,黔东南,三穗县,158259.68
201911142220,855,黔东南,岑巩县,166493.03
201911142220,855,黔东南,锦屏县,152195.63
201911142220,855,黔东南,雷山县,159442.99
201911142220,855,黔东南,丹寨县,155772.25
201911142220,855,黔东南,施秉县,142230.70
201911142220,855,黔东南,麻江县,111405.34
201911142220,855,黔东南,台江县,123838.99
201911142220,856,铜仁,碧江区,548162.53
201911142220,856,铜仁,松桃县,379405.42
201911142220,856,铜仁,德江县,342019.00
201911142220,856,铜仁,思南县,324563.65
201911142220,856,铜仁,沿河县,273659.09
201911142220,856,铜仁,石阡县,265714.05
201911142220,856,铜仁,印江县,225706.88
201911142220,856,铜仁,江口县,162186.99
201911142220,856,铜仁,玉屏县,170663.79
201911142220,856,铜仁,万山区,125357.33
201911142220,857,毕节,毕节市,763624.48
201911142220,857,毕节,威宁县,758647.83
201911142220,857,毕节,织金县,583048.09
201911142220,857,毕节,黔西县,513924.41
201911142220,857,毕节,大方县,476057.82
201911142220,857,毕节,赫章县,467342.58
201911142220,857,毕节,纳雍县,376161.13
201911142220,857,毕节,金沙县,367017.91
201911142220,857,毕节,金海湖新区,187692.36
201911142220,858,六盘水,盘州,834895.33
201911142220,858,六盘水,钟山区,644272.87
201911142220,858,六盘水,水城县,454746.60
201911142220,858,六盘水,六枝县,294399.28
201911142220,859,黔西南,兴义市,865044.58
201911142220,859,黔西南,兴仁市,333369.17
201911142220,859,黔西南,安龙县,304785.47
201911142220,859,黔西南,贞丰县,268117.89
201911142220,859,黔西南,望谟县,224991.39
201911142220,859,黔西南,普安县,199044.47
201911142220,859,黔西南,晴隆县,195049.95
201911142220,859,黔西南,册亨县,170213.06
