TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270940,850,贵安新区,贵安新区,247925.77
201910270940,851,贵阳,云岩区,643804.97
201910270940,851,贵阳,南明区,482034.60
201910270940,851,贵阳,观山湖区,445910.49
201910270940,851,贵阳,小河区,447658.37
201910270940,851,贵阳,清镇市,504696.76
201910270940,851,贵阳,花溪区,456437.93
201910270940,851,贵阳,白云区,373574.47
201910270940,851,贵阳,乌当区,272514.49
201910270940,851,贵阳,开阳县,236077.84
201910270940,851,贵阳,修文县,199577.10
201910270940,851,贵阳,息烽县,153403.64
201910270940,852,遵义,红花岗区,461277.47
201910270940,852,遵义,仁怀市,402022.75
201910270940,852,遵义,播州区,397912.20
201910270940,852,遵义,汇川区,343699.98
201910270940,852,遵义,习水县,306337.24
201910270940,852,遵义,桐梓县,277045.08
201910270940,852,遵义,新蒲区,243269.00
201910270940,852,遵义,绥阳县,204341.81
201910270940,852,遵义,湄潭县,179728.28
201910270940,852,遵义,正安县,202808.69
201910270940,852,遵义,赤水市,108730.87
201910270940,852,遵义,凤冈县,169539.08
201910270940,852,遵义,务川县,153230.02
201910270940,852,遵义,道真县,135329.70
201910270940,852,遵义,余庆县,121501.29
201910270940,853,安顺,西秀区,535278.23
201910270940,853,安顺,普定县,215361.25
201910270940,853,安顺,镇宁县,195425.02
201910270940,853,安顺,平坝县,163143.16
201910270940,853,安顺,紫云县,188528.13
201910270940,853,安顺,关岭县,163980.33
201910270940,854,黔南,都匀市,252066.54
201910270940,854,黔南,瓮安县,211875.15
201910270940,854,黔南,惠水县,207199.64
201910270940,854,黔南,龙里县,151686.85
201910270940,854,黔南,福泉市,167442.24
201910270940,854,黔南,独山县,143509.70
201910270940,854,黔南,三都县,143744.14
201910270940,854,黔南,贵定县,113373.57
201910270940,854,黔南,罗甸县,143256.27
201910270940,854,黔南,平塘县,130914.29
201910270940,854,黔南,长顺县,128630.35
201910270940,854,黔南,荔波县,77629.60
201910270940,855,黔东南,凯里市,671320.93
201910270940,855,黔东南,黎平县,271499.90
201910270940,855,黔东南,榕江县,207983.62
201910270940,855,黔东南,从江县,172906.87
201910270940,855,黔东南,黄平县,183226.14
201910270940,855,黔东南,天柱县,146106.55
201910270940,855,黔东南,剑河县,159150.67
201910270940,855,黔东南,镇远县,133760.54
201910270940,855,黔东南,锦屏县,113335.02
201910270940,855,黔东南,三穗县,119117.39
201910270940,855,黔东南,岑巩县,110692.71
201910270940,855,黔东南,雷山县,108558.62
201910270940,855,黔东南,丹寨县,104824.97
201910270940,855,黔东南,施秉县,115802.14
201910270940,855,黔东南,台江县,94869.43
201910270940,855,黔东南,麻江县,82587.28
201910270940,856,铜仁,碧江区,361621.75
201910270940,856,铜仁,松桃县,281647.29
201910270940,856,铜仁,德江县,219895.07
201910270940,856,铜仁,思南县,242308.42
201910270940,856,铜仁,沿河县,183660.85
201910270940,856,铜仁,石阡县,182088.59
201910270940,856,铜仁,印江县,162154.83
201910270940,856,铜仁,江口县,115771.19
201910270940,856,铜仁,玉屏县,120651.13
201910270940,856,铜仁,万山区,96803.12
201910270940,857,毕节,毕节市,466608.20
201910270940,857,毕节,威宁县,519628.49
201910270940,857,毕节,黔西县,344826.57
201910270940,857,毕节,织金县,370689.67
201910270940,857,毕节,大方县,312836.88
201910270940,857,毕节,赫章县,274902.55
201910270940,857,毕节,金沙县,260668.55
201910270940,857,毕节,纳雍县,239907.17
201910270940,857,毕节,金海湖新区,112291.80
201910270940,858,六盘水,盘州,621237.25
201910270940,858,六盘水,钟山区,393285.44
201910270940,858,六盘水,水城县,296838.05
201910270940,858,六盘水,六枝县,192049.22
201910270940,859,黔西南,兴义市,670134.72
201910270940,859,黔西南,兴仁市,248937.97
201910270940,859,黔西南,安龙县,220267.85
201910270940,859,黔西南,贞丰县,221153.53
201910270940,859,黔西南,普安县,145731.24
201910270940,859,黔西南,望谟县,172953.94
201910270940,859,黔西南,晴隆县,138034.12
201910270940,859,黔西南,册亨县,122235.13
