TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141010,850,贵安新区,贵安新区,279675.89
201911141010,851,贵阳,云岩区,728367.09
201911141010,851,贵阳,南明区,562876.75
201911141010,851,贵阳,观山湖区,566012.39
201911141010,851,贵阳,清镇市,465500.46
201911141010,851,贵阳,小河区,420643.60
201911141010,851,贵阳,花溪区,463282.67
201911141010,851,贵阳,白云区,359065.75
201911141010,851,贵阳,乌当区,258415.13
201911141010,851,贵阳,开阳县,198962.89
201911141010,851,贵阳,修文县,172996.66
201911141010,851,贵阳,息烽县,126584.82
201911141010,852,遵义,红花岗区,372587.65
201911141010,852,遵义,仁怀市,375610.19
201911141010,852,遵义,播州区,317643.21
201911141010,852,遵义,汇川区,294215.99
201911141010,852,遵义,习水县,239195.94
201911141010,852,遵义,桐梓县,229830.10
201911141010,852,遵义,新蒲区,221542.50
201911141010,852,遵义,绥阳县,155564.65
201911141010,852,遵义,湄潭县,143806.10
201911141010,852,遵义,正安县,147593.04
201911141010,852,遵义,赤水市,95669.32
201911141010,852,遵义,凤冈县,120693.37
201911141010,852,遵义,务川县,115666.05
201911141010,852,遵义,道真县,95814.71
201911141010,852,遵义,余庆县,91037.01
201911141010,853,安顺,西秀区,433099.31
201911141010,853,安顺,普定县,147927.87
201911141010,853,安顺,镇宁县,141093.26
201911141010,853,安顺,平坝县,125443.82
201911141010,853,安顺,关岭县,115525.69
201911141010,853,安顺,紫云县,119690.31
201911141010,854,黔南,都匀市,196274.08
201911141010,854,黔南,瓮安县,153336.62
201911141010,854,黔南,惠水县,132237.68
201911141010,854,黔南,龙里县,107224.84
201911141010,854,黔南,福泉市,112236.71
201911141010,854,黔南,独山县,92358.63
201911141010,854,黔南,贵定县,79296.04
201911141010,854,黔南,三都县,71350.51
201911141010,854,黔南,罗甸县,81307.28
201911141010,854,黔南,长顺县,72435.47
201911141010,854,黔南,平塘县,75699.84
201911141010,854,黔南,荔波县,55186.30
201911141010,855,黔东南,凯里市,497695.27
201911141010,855,黔东南,黎平县,161813.27
201911141010,855,黔东南,榕江县,158287.30
201911141010,855,黔东南,从江县,114162.22
201911141010,855,黔东南,天柱县,96160.37
201911141010,855,黔东南,黄平县,108394.69
201911141010,855,黔东南,镇远县,84171.86
201911141010,855,黔东南,剑河县,85699.32
201911141010,855,黔东南,三穗县,75454.31
201911141010,855,黔东南,岑巩县,78879.29
201911141010,855,黔东南,锦屏县,69257.38
201911141010,855,黔东南,雷山县,71219.39
201911141010,855,黔东南,施秉县,67450.14
201911141010,855,黔东南,丹寨县,68019.41
201911141010,855,黔东南,麻江县,57872.89
201911141010,855,黔东南,台江县,56551.92
201911141010,856,铜仁,碧江区,300801.69
201911141010,856,铜仁,松桃县,205913.75
201911141010,856,铜仁,德江县,200850.46
201911141010,856,铜仁,思南县,174492.79
201911141010,856,铜仁,石阡县,140968.30
201911141010,856,铜仁,沿河县,141617.67
201911141010,856,铜仁,印江县,123711.19
201911141010,856,铜仁,江口县,87885.12
201911141010,856,铜仁,玉屏县,96840.69
201911141010,856,铜仁,万山区,69328.38
201911141010,857,毕节,毕节市,391989.85
201911141010,857,毕节,威宁县,379741.47
201911141010,857,毕节,织金县,286372.10
201911141010,857,毕节,黔西县,283709.01
201911141010,857,毕节,大方县,259838.11
201911141010,857,毕节,金沙县,220559.43
201911141010,857,毕节,赫章县,223483.88
201911141010,857,毕节,纳雍县,173239.57
201911141010,857,毕节,金海湖新区,94338.53
201911141010,858,六盘水,盘州,515322.74
201911141010,858,六盘水,钟山区,328479.09
201911141010,858,六盘水,水城县,241720.72
201911141010,858,六盘水,六枝县,148462.93
201911141010,859,黔西南,兴义市,441717.15
201911141010,859,黔西南,兴仁市,152628.27
201911141010,859,黔西南,安龙县,135287.66
201911141010,859,黔西南,贞丰县,121992.62
201911141010,859,黔西南,普安县,85800.76
201911141010,859,黔西南,晴隆县,80179.52
201911141010,859,黔西南,望谟县,96915.98
201911141010,859,黔西南,册亨县,74252.04
