TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907221720,850,贵安新区,贵安新区,223239.14
201907221720,851,贵阳,云岩区,839101.53
201907221720,851,贵阳,南明区,691405.10
201907221720,851,贵阳,观山湖区,595699.43
201907221720,851,贵阳,小河区,487640.87
201907221720,851,贵阳,花溪区,501682.83
201907221720,851,贵阳,清镇市,476593.93
201907221720,851,贵阳,白云区,401629.47
201907221720,851,贵阳,乌当区,300843.10
201907221720,851,贵阳,开阳县,229928.64
201907221720,851,贵阳,修文县,226289.41
201907221720,851,贵阳,息烽县,151975.46
201907221720,852,遵义,红花岗区,216676.68
201907221720,852,遵义,汇川区,168261.04
201907221720,852,遵义,播州区,146875.72
201907221720,852,遵义,仁怀市,132933.63
201907221720,852,遵义,桐梓县,122873.03
201907221720,852,遵义,习水县,111772.78
201907221720,852,遵义,湄潭县,80571.93
201907221720,852,遵义,正安县,68125.12
201907221720,852,遵义,新蒲区,50906.00
201907221720,852,遵义,赤水市,58308.40
201907221720,852,遵义,凤冈县,63563.58
201907221720,852,遵义,绥阳县,52051.47
201907221720,852,遵义,务川县,57240.89
201907221720,852,遵义,余庆县,47098.37
201907221720,852,遵义,道真县,35286.40
201907221720,853,安顺,西秀区,615934.18
201907221720,853,安顺,镇宁县,231790.28
201907221720,853,安顺,普定县,219228.81
201907221720,853,安顺,平坝县,183311.24
201907221720,853,安顺,关岭县,171666.40
201907221720,853,安顺,紫云县,177826.21
201907221720,854,黔南,都匀市,71361.22
201907221720,854,黔南,瓮安县,59831.73
201907221720,854,黔南,龙里县,40347.87
201907221720,854,黔南,惠水县,54971.68
201907221720,854,黔南,独山县,47998.54
201907221720,854,黔南,福泉市,46761.03
201907221720,854,黔南,三都县,35373.15
201907221720,854,黔南,贵定县,26807.05
201907221720,854,黔南,荔波县,27087.70
201907221720,854,黔南,长顺县,31035.64
201907221720,854,黔南,平塘县,23816.89
201907221720,854,黔南,罗甸县,24561.54
201907221720,855,黔东南,凯里市,592049.27
201907221720,855,黔东南,黎平县,281461.28
201907221720,855,黔东南,榕江县,230855.74
201907221720,855,黔东南,从江县,227697.19
201907221720,855,黔东南,黄平县,177150.41
201907221720,855,黔东南,天柱县,141952.42
201907221720,855,黔东南,镇远县,149251.71
201907221720,855,黔东南,剑河县,148636.56
201907221720,855,黔东南,雷山县,124597.28
201907221720,855,黔东南,岑巩县,127228.43
201907221720,855,黔东南,三穗县,114379.92
201907221720,855,黔东南,锦屏县,119719.18
201907221720,855,黔东南,施秉县,101724.07
201907221720,855,黔东南,丹寨县,98017.35
201907221720,855,黔东南,麻江县,76422.91
201907221720,855,黔东南,台江县,96744.46
201907221720,856,铜仁,碧江区,365646.06
201907221720,856,铜仁,松桃县,273273.45
201907221720,856,铜仁,德江县,250573.10
201907221720,856,铜仁,思南县,229553.98
201907221720,856,铜仁,石阡县,199075.57
201907221720,856,铜仁,沿河县,209378.26
201907221720,856,铜仁,印江县,172136.55
201907221720,856,铜仁,玉屏县,123866.81
201907221720,856,铜仁,江口县,112774.09
201907221720,856,铜仁,万山区,88046.12
201907221720,857,毕节,毕节市,306118.08
201907221720,857,毕节,威宁县,179377.14
201907221720,857,毕节,黔西县,148844.57
201907221720,857,毕节,金沙县,138639.41
201907221720,857,毕节,织金县,131437.96
201907221720,857,毕节,大方县,131980.63
201907221720,857,毕节,赫章县,116385.08
201907221720,857,毕节,纳雍县,75097.41
201907221720,857,毕节,金海湖新区,56844.71
201907221720,858,六盘水,盘州,593816.00
201907221720,858,六盘水,钟山区,441277.33
201907221720,858,六盘水,水城县,324479.40
201907221720,858,六盘水,六枝县,208829.85
201907221720,859,黔西南,兴义市,706520.84
201907221720,859,黔西南,兴仁市,273806.00
201907221720,859,黔西南,安龙县,216851.69
201907221720,859,黔西南,贞丰县,205825.86
201907221720,859,黔西南,普安县,170308.86
201907221720,859,黔西南,晴隆县,160106.10
201907221720,859,黔西南,望谟县,175756.79
201907221720,859,黔西南,册亨县,126617.64
