TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141835,850,贵安新区,贵安新区,347861.26
201911141835,851,贵阳,云岩区,997916.63
201911141835,851,贵阳,南明区,771320.82
201911141835,851,贵阳,观山湖区,725367.29
201911141835,851,贵阳,小河区,595069.82
201911141835,851,贵阳,清镇市,644295.76
201911141835,851,贵阳,花溪区,620351.96
201911141835,851,贵阳,白云区,490993.74
201911141835,851,贵阳,乌当区,368816.85
201911141835,851,贵阳,开阳县,262716.45
201911141835,851,贵阳,修文县,245503.17
201911141835,851,贵阳,息烽县,164262.36
201911141835,852,遵义,红花岗区,508282.48
201911141835,852,遵义,仁怀市,481970.83
201911141835,852,遵义,汇川区,404398.56
201911141835,852,遵义,播州区,433507.62
201911141835,852,遵义,习水县,317073.86
201911141835,852,遵义,桐梓县,333478.81
201911141835,852,遵义,新蒲区,291377.72
201911141835,852,遵义,绥阳县,221764.09
201911141835,852,遵义,湄潭县,201515.51
201911141835,852,遵义,正安县,226991.15
201911141835,852,遵义,赤水市,133083.99
201911141835,852,遵义,凤冈县,178138.07
201911141835,852,遵义,务川县,173219.15
201911141835,852,遵义,道真县,138089.05
201911141835,852,遵义,余庆县,122060.96
201911141835,853,安顺,西秀区,594523.45
201911141835,853,安顺,普定县,208245.05
201911141835,853,安顺,镇宁县,217707.08
201911141835,853,安顺,平坝县,183103.95
201911141835,853,安顺,紫云县,183676.84
201911141835,853,安顺,关岭县,182919.84
201911141835,854,黔南,都匀市,254322.74
201911141835,854,黔南,瓮安县,192956.94
201911141835,854,黔南,惠水县,188983.66
201911141835,854,黔南,龙里县,162641.76
201911141835,854,黔南,福泉市,156199.52
201911141835,854,黔南,独山县,110362.12
201911141835,854,黔南,贵定县,112400.66
201911141835,854,黔南,罗甸县,110484.64
201911141835,854,黔南,三都县,107054.61
201911141835,854,黔南,长顺县,109651.05
201911141835,854,黔南,平塘县,109815.25
201911141835,854,黔南,荔波县,82724.51
201911141835,855,黔东南,凯里市,642139.16
201911141835,855,黔东南,黎平县,239679.92
201911141835,855,黔东南,榕江县,215586.05
201911141835,855,黔东南,从江县,174225.51
201911141835,855,黔东南,天柱县,123371.39
201911141835,855,黔东南,黄平县,143367.38
201911141835,855,黔东南,镇远县,116973.65
201911141835,855,黔东南,剑河县,127498.04
201911141835,855,黔东南,三穗县,105147.77
201911141835,855,黔东南,岑巩县,116395.05
201911141835,855,黔东南,锦屏县,89892.96
201911141835,855,黔东南,雷山县,95268.13
201911141835,855,黔东南,丹寨县,88489.09
201911141835,855,黔东南,施秉县,86558.26
201911141835,855,黔东南,麻江县,69659.80
201911141835,855,黔东南,台江县,71102.83
201911141835,856,铜仁,碧江区,431243.35
201911141835,856,铜仁,松桃县,327880.24
201911141835,856,铜仁,德江县,272567.63
201911141835,856,铜仁,思南县,254538.09
201911141835,856,铜仁,沿河县,207897.60
201911141835,856,铜仁,石阡县,209285.62
201911141835,856,铜仁,印江县,169572.85
201911141835,856,铜仁,江口县,146072.77
201911141835,856,铜仁,玉屏县,134079.98
201911141835,856,铜仁,万山区,105038.06
201911141835,857,毕节,毕节市,574525.76
201911141835,857,毕节,威宁县,494672.03
201911141835,857,毕节,织金县,444965.60
201911141835,857,毕节,黔西县,419304.66
201911141835,857,毕节,大方县,368407.60
201911141835,857,毕节,赫章县,327060.47
201911141835,857,毕节,纳雍县,280006.62
201911141835,857,毕节,金沙县,292840.91
201911141835,857,毕节,金海湖新区,147289.88
201911141835,858,六盘水,盘州,663821.81
201911141835,858,六盘水,钟山区,480100.69
201911141835,858,六盘水,水城县,349905.59
201911141835,858,六盘水,六枝县,216685.81
201911141835,859,黔西南,兴义市,626583.44
201911141835,859,黔西南,兴仁市,229195.71
201911141835,859,黔西南,安龙县,212751.08
201911141835,859,黔西南,贞丰县,185260.91
201911141835,859,黔西南,普安县,127263.70
201911141835,859,黔西南,晴隆县,134117.22
201911141835,859,黔西南,望谟县,137554.72
201911141835,859,黔西南,册亨县,101597.35
