TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141040,850,贵安新区,贵安新区,290798.21
201911141040,851,贵阳,云岩区,801209.98
201911141040,851,贵阳,南明区,605840.94
201911141040,851,贵阳,观山湖区,610290.48
201911141040,851,贵阳,清镇市,499083.73
201911141040,851,贵阳,小河区,434418.91
201911141040,851,贵阳,花溪区,475476.06
201911141040,851,贵阳,白云区,381953.54
201911141040,851,贵阳,乌当区,275865.74
201911141040,851,贵阳,开阳县,210893.09
201911141040,851,贵阳,修文县,178438.13
201911141040,851,贵阳,息烽县,127386.22
201911141040,852,遵义,红花岗区,402525.03
201911141040,852,遵义,仁怀市,393588.15
201911141040,852,遵义,播州区,331933.80
201911141040,852,遵义,汇川区,316586.38
201911141040,852,遵义,习水县,257387.48
201911141040,852,遵义,桐梓县,243175.42
201911141040,852,遵义,新蒲区,230904.96
201911141040,852,遵义,绥阳县,164069.19
201911141040,852,遵义,湄潭县,157172.82
201911141040,852,遵义,正安县,158664.88
201911141040,852,遵义,赤水市,107337.12
201911141040,852,遵义,凤冈县,128839.37
201911141040,852,遵义,务川县,130040.49
201911141040,852,遵义,道真县,104657.54
201911141040,852,遵义,余庆县,91755.20
201911141040,853,安顺,西秀区,456250.40
201911141040,853,安顺,普定县,155061.91
201911141040,853,安顺,镇宁县,152918.91
201911141040,853,安顺,平坝县,130386.25
201911141040,853,安顺,关岭县,126099.86
201911141040,853,安顺,紫云县,127086.62
201911141040,854,黔南,都匀市,204272.31
201911141040,854,黔南,瓮安县,159924.18
201911141040,854,黔南,惠水县,140304.38
201911141040,854,黔南,龙里县,112069.90
201911141040,854,黔南,福泉市,119842.38
201911141040,854,黔南,独山县,92682.23
201911141040,854,黔南,贵定县,82985.98
201911141040,854,黔南,三都县,77218.15
201911141040,854,黔南,罗甸县,85426.92
201911141040,854,黔南,长顺县,78562.49
201911141040,854,黔南,平塘县,80048.80
201911141040,854,黔南,荔波县,60537.87
201911141040,855,黔东南,凯里市,536761.07
201911141040,855,黔东南,黎平县,166042.15
201911141040,855,黔东南,榕江县,168487.41
201911141040,855,黔东南,从江县,115793.99
201911141040,855,黔东南,黄平县,108256.57
201911141040,855,黔东南,天柱县,101273.23
201911141040,855,黔东南,剑河县,90719.56
201911141040,855,黔东南,镇远县,87453.78
201911141040,855,黔东南,三穗县,78467.34
201911141040,855,黔东南,岑巩县,82739.17
201911141040,855,黔东南,锦屏县,70459.17
201911141040,855,黔东南,雷山县,73446.74
201911141040,855,黔东南,施秉县,66078.27
201911141040,855,黔东南,丹寨县,73511.23
201911141040,855,黔东南,麻江县,60030.17
201911141040,855,黔东南,台江县,60136.24
201911141040,856,铜仁,碧江区,322547.92
201911141040,856,铜仁,松桃县,206881.68
201911141040,856,铜仁,德江县,203264.79
201911141040,856,铜仁,思南县,178560.45
201911141040,856,铜仁,沿河县,144325.81
201911141040,856,铜仁,石阡县,149804.16
201911141040,856,铜仁,印江县,129912.49
201911141040,856,铜仁,江口县,89394.76
201911141040,856,铜仁,玉屏县,102190.17
201911141040,856,铜仁,万山区,72928.11
201911141040,857,毕节,毕节市,413233.65
201911141040,857,毕节,威宁县,387310.14
201911141040,857,毕节,织金县,302320.11
201911141040,857,毕节,黔西县,289723.56
201911141040,857,毕节,大方县,252767.73
201911141040,857,毕节,金沙县,218065.81
201911141040,857,毕节,赫章县,222382.25
201911141040,857,毕节,纳雍县,184699.35
201911141040,857,毕节,金海湖新区,94715.15
201911141040,858,六盘水,盘州,522378.97
201911141040,858,六盘水,钟山区,364064.80
201911141040,858,六盘水,水城县,249234.81
201911141040,858,六盘水,六枝县,155476.66
201911141040,859,黔西南,兴义市,454057.22
201911141040,859,黔西南,兴仁市,167364.95
201911141040,859,黔西南,安龙县,142732.30
201911141040,859,黔西南,贞丰县,131619.75
201911141040,859,黔西南,普安县,92297.92
201911141040,859,黔西南,晴隆县,92047.61
201911141040,859,黔西南,望谟县,102823.89
201911141040,859,黔西南,册亨县,76138.50
