TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271750,850,贵安新区,贵安新区,336619.34
201910271750,851,贵阳,云岩区,825710.84
201910271750,851,贵阳,南明区,665256.95
201910271750,851,贵阳,观山湖区,592121.19
201910271750,851,贵阳,小河区,549414.21
201910271750,851,贵阳,花溪区,590922.78
201910271750,851,贵阳,清镇市,599886.75
201910271750,851,贵阳,白云区,449713.55
201910271750,851,贵阳,乌当区,344793.31
201910271750,851,贵阳,开阳县,252629.97
201910271750,851,贵阳,修文县,226058.77
201910271750,851,贵阳,息烽县,156126.94
201910271750,852,遵义,红花岗区,497011.80
201910271750,852,遵义,仁怀市,398915.06
201910271750,852,遵义,播州区,399888.85
201910271750,852,遵义,汇川区,375137.44
201910271750,852,遵义,习水县,277918.79
201910271750,852,遵义,桐梓县,294193.81
201910271750,852,遵义,新蒲区,291183.12
201910271750,852,遵义,湄潭县,174164.01
201910271750,852,遵义,绥阳县,185893.67
201910271750,852,遵义,正安县,189359.60
201910271750,852,遵义,赤水市,113591.05
201910271750,852,遵义,凤冈县,161234.71
201910271750,852,遵义,务川县,149937.63
201910271750,852,遵义,道真县,121600.95
201910271750,852,遵义,余庆县,112334.60
201910271750,853,安顺,西秀区,615397.98
201910271750,853,安顺,普定县,209224.51
201910271750,853,安顺,镇宁县,199803.57
201910271750,853,安顺,平坝县,189345.40
201910271750,853,安顺,紫云县,176528.58
201910271750,853,安顺,关岭县,163003.35
201910271750,854,黔南,都匀市,281267.83
201910271750,854,黔南,瓮安县,219574.52
201910271750,854,黔南,惠水县,207743.69
201910271750,854,黔南,龙里县,170830.69
201910271750,854,黔南,福泉市,179212.69
201910271750,854,黔南,独山县,135480.24
201910271750,854,黔南,贵定县,139404.75
201910271750,854,黔南,三都县,127441.43
201910271750,854,黔南,罗甸县,134743.46
201910271750,854,黔南,长顺县,125872.44
201910271750,854,黔南,平塘县,126753.37
201910271750,854,黔南,荔波县,93127.09
201910271750,855,黔东南,凯里市,766349.28
201910271750,855,黔东南,黎平县,273734.16
201910271750,855,黔东南,榕江县,208621.64
201910271750,855,黔东南,从江县,181580.64
201910271750,855,黔东南,黄平县,170036.22
201910271750,855,黔东南,天柱县,137770.10
201910271750,855,黔东南,剑河县,147485.53
201910271750,855,黔东南,镇远县,140817.76
201910271750,855,黔东南,三穗县,112424.60
201910271750,855,黔东南,岑巩县,115162.39
201910271750,855,黔东南,锦屏县,105525.07
201910271750,855,黔东南,雷山县,107059.12
201910271750,855,黔东南,丹寨县,108573.90
201910271750,855,黔东南,施秉县,101811.54
201910271750,855,黔东南,台江县,92132.12
201910271750,855,黔东南,麻江县,79349.82
201910271750,856,铜仁,碧江区,425462.01
201910271750,856,铜仁,松桃县,284853.37
201910271750,856,铜仁,德江县,257214.93
201910271750,856,铜仁,思南县,232831.55
201910271750,856,铜仁,沿河县,176395.86
201910271750,856,铜仁,石阡县,189079.53
201910271750,856,铜仁,印江县,159828.87
201910271750,856,铜仁,江口县,125308.89
201910271750,856,铜仁,玉屏县,130003.01
201910271750,856,铜仁,万山区,104693.59
201910271750,857,毕节,毕节市,543291.18
201910271750,857,毕节,威宁县,578625.39
201910271750,857,毕节,织金县,417130.78
201910271750,857,毕节,黔西县,393803.84
201910271750,857,毕节,大方县,343816.47
201910271750,857,毕节,赫章县,314223.28
201910271750,857,毕节,金沙县,291463.35
201910271750,857,毕节,纳雍县,252572.58
201910271750,857,毕节,金海湖新区,137279.36
201910271750,858,六盘水,盘州,643903.09
201910271750,858,六盘水,钟山区,476627.34
201910271750,858,六盘水,水城县,343867.40
201910271750,858,六盘水,六枝县,214048.74
201910271750,859,黔西南,兴义市,780890.03
201910271750,859,黔西南,兴仁市,261746.34
201910271750,859,黔西南,安龙县,231605.66
201910271750,859,黔西南,贞丰县,211949.56
201910271750,859,黔西南,普安县,154670.41
201910271750,859,黔西南,望谟县,155054.99
201910271750,859,黔西南,晴隆县,147519.35
201910271750,859,黔西南,册亨县,128783.43
