TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271605,850,贵安新区,贵安新区,333686.70
201910271605,851,贵阳,云岩区,861214.50
201910271605,851,贵阳,南明区,664614.61
201910271605,851,贵阳,观山湖区,613359.70
201910271605,851,贵阳,小河区,541337.99
201910271605,851,贵阳,花溪区,597486.40
201910271605,851,贵阳,清镇市,619972.96
201910271605,851,贵阳,白云区,445710.23
201910271605,851,贵阳,乌当区,336170.99
201910271605,851,贵阳,开阳县,253507.32
201910271605,851,贵阳,修文县,226241.07
201910271605,851,贵阳,息烽县,153089.40
201910271605,852,遵义,红花岗区,521800.48
201910271605,852,遵义,仁怀市,411119.60
201910271605,852,遵义,播州区,419577.11
201910271605,852,遵义,汇川区,388880.66
201910271605,852,遵义,习水县,306268.53
201910271605,852,遵义,桐梓县,304033.48
201910271605,852,遵义,新蒲区,288877.01
201910271605,852,遵义,绥阳县,198710.74
201910271605,852,遵义,湄潭县,192173.34
201910271605,852,遵义,正安县,205668.65
201910271605,852,遵义,赤水市,125606.54
201910271605,852,遵义,凤冈县,179691.39
201910271605,852,遵义,务川县,161574.90
201910271605,852,遵义,道真县,132116.26
201910271605,852,遵义,余庆县,116705.87
201910271605,853,安顺,西秀区,613114.97
201910271605,853,安顺,普定县,212808.88
201910271605,853,安顺,镇宁县,213057.24
201910271605,853,安顺,平坝县,186621.32
201910271605,853,安顺,紫云县,184999.12
201910271605,853,安顺,关岭县,179038.54
201910271605,854,黔南,都匀市,292454.36
201910271605,854,黔南,瓮安县,238115.35
201910271605,854,黔南,惠水县,226541.44
201910271605,854,黔南,龙里县,174226.57
201910271605,854,黔南,福泉市,190750.25
201910271605,854,黔南,独山县,156647.64
201910271605,854,黔南,贵定县,151820.22
201910271605,854,黔南,三都县,131836.73
201910271605,854,黔南,罗甸县,146805.95
201910271605,854,黔南,长顺县,141689.39
201910271605,854,黔南,平塘县,135332.55
201910271605,854,黔南,荔波县,98118.83
201910271605,855,黔东南,凯里市,803121.14
201910271605,855,黔东南,黎平县,302526.74
201910271605,855,黔东南,榕江县,234446.25
201910271605,855,黔东南,黄平县,192154.42
201910271605,855,黔东南,从江县,189724.41
201910271605,855,黔东南,天柱县,147563.54
201910271605,855,黔东南,镇远县,147766.05
201910271605,855,黔东南,剑河县,171939.40
201910271605,855,黔东南,三穗县,133604.50
201910271605,855,黔东南,锦屏县,128634.84
201910271605,855,黔东南,岑巩县,127148.63
201910271605,855,黔东南,丹寨县,119283.68
201910271605,855,黔东南,雷山县,121934.30
201910271605,855,黔东南,施秉县,116455.12
201910271605,855,黔东南,台江县,100621.58
201910271605,855,黔东南,麻江县,87836.64
201910271605,856,铜仁,碧江区,418215.78
201910271605,856,铜仁,松桃县,309488.52
201910271605,856,铜仁,德江县,264553.49
201910271605,856,铜仁,思南县,265273.71
201910271605,856,铜仁,沿河县,194786.51
201910271605,856,铜仁,石阡县,199427.77
201910271605,856,铜仁,印江县,174588.36
201910271605,856,铜仁,江口县,133860.10
201910271605,856,铜仁,玉屏县,136736.74
201910271605,856,铜仁,万山区,108575.39
201910271605,857,毕节,毕节市,538266.47
201910271605,857,毕节,威宁县,562732.32
201910271605,857,毕节,织金县,429225.32
201910271605,857,毕节,黔西县,406127.59
201910271605,857,毕节,大方县,347595.25
201910271605,857,毕节,赫章县,310380.36
201910271605,857,毕节,金沙县,288775.92
201910271605,857,毕节,纳雍县,273417.79
201910271605,857,毕节,金海湖新区,137432.51
201910271605,858,六盘水,盘州,668966.11
201910271605,858,六盘水,钟山区,497757.00
201910271605,858,六盘水,水城县,345660.42
201910271605,858,六盘水,六枝县,219886.95
201910271605,859,黔西南,兴义市,815088.48
201910271605,859,黔西南,兴仁市,273528.01
201910271605,859,黔西南,安龙县,251864.36
201910271605,859,黔西南,贞丰县,229810.39
201910271605,859,黔西南,普安县,164166.16
201910271605,859,黔西南,望谟县,191851.47
201910271605,859,黔西南,晴隆县,162589.09
201910271605,859,黔西南,册亨县,133885.54
