TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270005,850,贵安新区,贵安新区,391012.69
201910270005,851,贵阳,云岩区,876087.66
201910270005,851,贵阳,南明区,595523.95
201910270005,851,贵阳,小河区,556486.53
201910270005,851,贵阳,观山湖区,557534.22
201910270005,851,贵阳,清镇市,619790.97
201910270005,851,贵阳,花溪区,615088.01
201910270005,851,贵阳,白云区,442459.99
201910270005,851,贵阳,乌当区,342069.73
201910270005,851,贵阳,开阳县,199170.15
201910270005,851,贵阳,修文县,201647.28
201910270005,851,贵阳,息烽县,130722.46
201910270005,852,遵义,红花岗区,470760.07
201910270005,852,遵义,仁怀市,400636.58
201910270005,852,遵义,汇川区,361815.83
201910270005,852,遵义,播州区,356331.85
201910270005,852,遵义,习水县,268415.00
201910270005,852,遵义,桐梓县,279711.93
201910270005,852,遵义,新蒲区,263413.53
201910270005,852,遵义,湄潭县,166411.39
201910270005,852,遵义,绥阳县,170968.30
201910270005,852,遵义,正安县,170119.89
201910270005,852,遵义,凤冈县,146200.53
201910270005,852,遵义,赤水市,104824.55
201910270005,852,遵义,务川县,130770.82
201910270005,852,遵义,道真县,93750.86
201910270005,852,遵义,余庆县,97351.06
201910270005,853,安顺,西秀区,626535.89
201910270005,853,安顺,普定县,195769.06
201910270005,853,安顺,镇宁县,183544.86
201910270005,853,安顺,平坝县,185854.23
201910270005,853,安顺,紫云县,161832.87
201910270005,853,安顺,关岭县,148021.92
201910270005,854,黔南,都匀市,254246.79
201910270005,854,黔南,瓮安县,169420.30
201910270005,854,黔南,惠水县,185362.77
201910270005,854,黔南,龙里县,159408.08
201910270005,854,黔南,福泉市,143882.83
201910270005,854,黔南,独山县,128009.48
201910270005,854,黔南,贵定县,126450.81
201910270005,854,黔南,罗甸县,111598.11
201910270005,854,黔南,三都县,108788.65
201910270005,854,黔南,平塘县,107203.96
201910270005,854,黔南,长顺县,118500.43
201910270005,854,黔南,荔波县,75863.46
201910270005,855,黔东南,凯里市,777674.16
201910270005,855,黔东南,黎平县,241230.50
201910270005,855,黔东南,榕江县,192162.72
201910270005,855,黔东南,黄平县,164787.81
201910270005,855,黔东南,从江县,156604.42
201910270005,855,黔东南,天柱县,123298.58
201910270005,855,黔东南,剑河县,145991.03
201910270005,855,黔东南,镇远县,119335.33
201910270005,855,黔东南,三穗县,110886.60
201910270005,855,黔东南,锦屏县,102645.94
201910270005,855,黔东南,雷山县,112937.35
201910270005,855,黔东南,岑巩县,100590.49
201910270005,855,黔东南,丹寨县,108687.23
201910270005,855,黔东南,施秉县,105538.17
201910270005,855,黔东南,台江县,94524.34
201910270005,855,黔东南,麻江县,73776.56
201910270005,856,铜仁,碧江区,434749.22
201910270005,856,铜仁,松桃县,266932.37
201910270005,856,铜仁,德江县,218395.04
201910270005,856,铜仁,思南县,221539.72
201910270005,856,铜仁,沿河县,187564.47
201910270005,856,铜仁,石阡县,166946.46
201910270005,856,铜仁,印江县,165168.61
201910270005,856,铜仁,江口县,108933.79
201910270005,856,铜仁,玉屏县,113280.93
201910270005,856,铜仁,万山区,91228.74
201910270005,857,毕节,毕节市,534805.02
201910270005,857,毕节,威宁县,524652.74
201910270005,857,毕节,织金县,347689.81
201910270005,857,毕节,黔西县,334260.42
201910270005,857,毕节,大方县,296753.47
201910270005,857,毕节,金沙县,249171.91
201910270005,857,毕节,赫章县,287854.45
201910270005,857,毕节,纳雍县,224943.25
201910270005,857,毕节,金海湖新区,135941.35
201910270005,858,六盘水,盘州,511636.02
201910270005,858,六盘水,钟山区,478595.82
201910270005,858,六盘水,水城县,293064.66
201910270005,858,六盘水,六枝县,194693.15
201910270005,859,黔西南,兴义市,605978.14
201910270005,859,黔西南,兴仁市,211118.63
201910270005,859,黔西南,安龙县,170713.57
201910270005,859,黔西南,贞丰县,172438.57
201910270005,859,黔西南,望谟县,146244.67
201910270005,859,黔西南,普安县,122986.15
201910270005,859,黔西南,晴隆县,107928.26
201910270005,859,黔西南,册亨县,102951.88
