TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140200,850,贵安新区,贵安新区,109445.78
201911140200,851,贵阳,云岩区,431838.01
201911140200,851,贵阳,南明区,241554.92
201911140200,851,贵阳,观山湖区,213236.71
201911140200,851,贵阳,小河区,206979.18
201911140200,851,贵阳,清镇市,214926.15
201911140200,851,贵阳,花溪区,210795.57
201911140200,851,贵阳,白云区,149905.92
201911140200,851,贵阳,乌当区,108722.40
201911140200,851,贵阳,开阳县,73676.25
201911140200,851,贵阳,修文县,71348.30
201911140200,851,贵阳,息烽县,44131.47
201911140200,852,遵义,仁怀市,162146.29
201911140200,852,遵义,红花岗区,159620.52
201911140200,852,遵义,播州区,126448.38
201911140200,852,遵义,汇川区,131407.19
201911140200,852,遵义,习水县,94875.20
201911140200,852,遵义,桐梓县,102486.63
201911140200,852,遵义,新蒲区,72301.68
201911140200,852,遵义,绥阳县,59651.36
201911140200,852,遵义,正安县,67202.57
201911140200,852,遵义,湄潭县,59397.39
201911140200,852,遵义,凤冈县,45223.39
201911140200,852,遵义,赤水市,43032.05
201911140200,852,遵义,务川县,51936.37
201911140200,852,遵义,道真县,28267.26
201911140200,852,遵义,余庆县,30293.58
201911140200,853,安顺,西秀区,208178.23
201911140200,853,安顺,普定县,64214.74
201911140200,853,安顺,镇宁县,65113.25
201911140200,853,安顺,平坝县,62921.51
201911140200,853,安顺,紫云县,48588.63
201911140200,853,安顺,关岭县,46569.32
201911140200,854,黔南,都匀市,83148.07
201911140200,854,黔南,瓮安县,54581.91
201911140200,854,黔南,惠水县,57058.42
201911140200,854,黔南,福泉市,48913.24
201911140200,854,黔南,龙里县,52711.88
201911140200,854,黔南,独山县,36553.23
201911140200,854,黔南,罗甸县,34934.78
201911140200,854,黔南,平塘县,36333.86
201911140200,854,黔南,贵定县,34512.21
201911140200,854,黔南,三都县,29714.13
201911140200,854,黔南,长顺县,31030.89
201911140200,854,黔南,荔波县,23047.20
201911140200,855,黔东南,凯里市,236856.16
201911140200,855,黔东南,黎平县,73522.90
201911140200,855,黔东南,榕江县,66711.40
201911140200,855,黔东南,从江县,44664.56
201911140200,855,黔东南,天柱县,34713.88
201911140200,855,黔东南,黄平县,37654.97
201911140200,855,黔东南,镇远县,34405.92
201911140200,855,黔东南,剑河县,37395.43
201911140200,855,黔东南,三穗县,32310.86
201911140200,855,黔东南,锦屏县,32507.63
201911140200,855,黔东南,岑巩县,30399.91
201911140200,855,黔东南,雷山县,35313.95
201911140200,855,黔东南,丹寨县,28813.27
201911140200,855,黔东南,施秉县,26744.90
201911140200,855,黔东南,麻江县,20158.46
201911140200,855,黔东南,台江县,26129.54
201911140200,856,铜仁,碧江区,146044.80
201911140200,856,铜仁,松桃县,92827.65
201911140200,856,铜仁,德江县,75040.27
201911140200,856,铜仁,沿河县,64459.52
201911140200,856,铜仁,思南县,55550.81
201911140200,856,铜仁,印江县,57857.87
201911140200,856,铜仁,石阡县,51272.00
201911140200,856,铜仁,江口县,38357.83
201911140200,856,铜仁,玉屏县,43161.23
201911140200,856,铜仁,万山区,32854.24
201911140200,857,毕节,毕节市,200979.24
201911140200,857,毕节,威宁县,147728.10
201911140200,857,毕节,织金县,135034.38
201911140200,857,毕节,黔西县,118687.39
201911140200,857,毕节,大方县,101916.76
201911140200,857,毕节,金沙县,90004.01
201911140200,857,毕节,赫章县,96486.16
201911140200,857,毕节,纳雍县,79043.56
201911140200,857,毕节,金海湖新区,34747.71
201911140200,858,六盘水,盘州,180410.19
201911140200,858,六盘水,钟山区,154442.51
201911140200,858,六盘水,水城县,93930.59
201911140200,858,六盘水,六枝县,62450.01
201911140200,859,黔西南,兴义市,159647.11
201911140200,859,黔西南,兴仁市,61743.20
201911140200,859,黔西南,安龙县,47681.89
201911140200,859,黔西南,贞丰县,44813.89
201911140200,859,黔西南,普安县,34998.89
201911140200,859,黔西南,望谟县,40409.43
201911140200,859,黔西南,晴隆县,35688.44
201911140200,859,黔西南,册亨县,28414.19
