TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280615,850,贵安新区,贵安新区,51865.44
201910280615,851,贵阳,云岩区,139066.29
201910280615,851,贵阳,南明区,121092.75
201910280615,851,贵阳,小河区,102769.03
201910280615,851,贵阳,观山湖区,76561.10
201910280615,851,贵阳,清镇市,110612.39
201910280615,851,贵阳,花溪区,81016.60
201910280615,851,贵阳,白云区,73579.09
201910280615,851,贵阳,乌当区,63638.05
201910280615,851,贵阳,开阳县,55259.85
201910280615,851,贵阳,修文县,48001.54
201910280615,851,贵阳,息烽县,36236.03
201910280615,852,遵义,红花岗区,109046.84
201910280615,852,遵义,仁怀市,101657.68
201910280615,852,遵义,播州区,92253.63
201910280615,852,遵义,汇川区,80385.67
201910280615,852,遵义,习水县,78271.02
201910280615,852,遵义,桐梓县,68448.70
201910280615,852,遵义,新蒲区,52899.86
201910280615,852,遵义,绥阳县,50188.76
201910280615,852,遵义,湄潭县,41637.81
201910280615,852,遵义,正安县,44420.25
201910280615,852,遵义,凤冈县,35175.91
201910280615,852,遵义,赤水市,33984.52
201910280615,852,遵义,务川县,41708.75
201910280615,852,遵义,道真县,32989.89
201910280615,852,遵义,余庆县,27612.36
201910280615,853,安顺,西秀区,100843.94
201910280615,853,安顺,普定县,45045.36
201910280615,853,安顺,镇宁县,33636.29
201910280615,853,安顺,平坝县,28268.06
201910280615,853,安顺,紫云县,34326.67
201910280615,853,安顺,关岭县,29819.64
201910280615,854,黔南,都匀市,51634.11
201910280615,854,黔南,瓮安县,56179.62
201910280615,854,黔南,惠水县,38458.42
201910280615,854,黔南,福泉市,40046.39
201910280615,854,黔南,龙里县,35612.24
201910280615,854,黔南,独山县,29809.67
201910280615,854,黔南,罗甸县,29600.69
201910280615,854,黔南,贵定县,21206.06
201910280615,854,黔南,三都县,26574.75
201910280615,854,黔南,平塘县,23387.97
201910280615,854,黔南,长顺县,21986.15
201910280615,854,黔南,荔波县,18310.61
201910280615,855,黔东南,凯里市,123900.03
201910280615,855,黔东南,黎平县,51496.01
201910280615,855,黔东南,榕江县,45890.71
201910280615,855,黔东南,天柱县,37135.42
201910280615,855,黔东南,黄平县,37455.27
201910280615,855,黔东南,从江县,29104.62
201910280615,855,黔东南,镇远县,33220.99
201910280615,855,黔东南,剑河县,30436.40
201910280615,855,黔东南,三穗县,25984.02
201910280615,855,黔东南,岑巩县,29808.20
201910280615,855,黔东南,锦屏县,25577.38
201910280615,855,黔东南,雷山县,23137.48
201910280615,855,黔东南,丹寨县,20412.05
201910280615,855,黔东南,施秉县,25023.19
201910280615,855,黔东南,台江县,18153.19
201910280615,855,黔东南,麻江县,16644.78
201910280615,856,铜仁,碧江区,76378.67
201910280615,856,铜仁,松桃县,67992.82
201910280615,856,铜仁,德江县,54700.55
201910280615,856,铜仁,思南县,53144.44
201910280615,856,铜仁,沿河县,48181.76
201910280615,856,铜仁,石阡县,43066.57
201910280615,856,铜仁,印江县,32777.02
201910280615,856,铜仁,江口县,29718.31
201910280615,856,铜仁,玉屏县,32125.66
201910280615,856,铜仁,万山区,23123.14
201910280615,857,毕节,毕节市,94748.45
201910280615,857,毕节,威宁县,79088.77
201910280615,857,毕节,织金县,96955.52
201910280615,857,毕节,黔西县,84959.31
201910280615,857,毕节,大方县,74810.86
201910280615,857,毕节,金沙县,65832.30
201910280615,857,毕节,赫章县,50579.54
201910280615,857,毕节,纳雍县,57905.89
201910280615,857,毕节,金海湖新区,25424.32
201910280615,858,六盘水,盘州,125197.19
201910280615,858,六盘水,钟山区,73314.04
201910280615,858,六盘水,水城县,60246.85
201910280615,858,六盘水,六枝县,40876.87
201910280615,859,黔西南,兴义市,127973.99
201910280615,859,黔西南,兴仁市,43335.45
201910280615,859,黔西南,安龙县,42678.94
201910280615,859,黔西南,贞丰县,38708.50
201910280615,859,黔西南,望谟县,31626.40
201910280615,859,黔西南,普安县,25043.23
201910280615,859,黔西南,晴隆县,27434.65
201910280615,859,黔西南,册亨县,23011.54
