TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271450,850,贵安新区,贵安新区,326141.44
201910271450,851,贵阳,云岩区,870053.51
201910271450,851,贵阳,南明区,646100.35
201910271450,851,贵阳,观山湖区,616694.87
201910271450,851,贵阳,小河区,530276.54
201910271450,851,贵阳,花溪区,606963.82
201910271450,851,贵阳,清镇市,612031.47
201910271450,851,贵阳,白云区,433395.08
201910271450,851,贵阳,乌当区,328984.62
201910271450,851,贵阳,开阳县,245979.07
201910271450,851,贵阳,修文县,220900.06
201910271450,851,贵阳,息烽县,159182.03
201910271450,852,遵义,红花岗区,509165.59
201910271450,852,遵义,仁怀市,426716.21
201910271450,852,遵义,播州区,430984.50
201910271450,852,遵义,汇川区,393080.36
201910271450,852,遵义,习水县,302015.62
201910271450,852,遵义,桐梓县,319579.21
201910271450,852,遵义,新蒲区,282056.78
201910271450,852,遵义,湄潭县,196513.25
201910271450,852,遵义,绥阳县,219145.69
201910271450,852,遵义,正安县,210870.06
201910271450,852,遵义,赤水市,125483.40
201910271450,852,遵义,凤冈县,179490.60
201910271450,852,遵义,务川县,159213.49
201910271450,852,遵义,道真县,135213.01
201910271450,852,遵义,余庆县,117123.42
201910271450,853,安顺,西秀区,617697.36
201910271450,853,安顺,普定县,226821.92
201910271450,853,安顺,镇宁县,213244.83
201910271450,853,安顺,平坝县,187759.59
201910271450,853,安顺,紫云县,200801.79
201910271450,853,安顺,关岭县,181909.10
201910271450,854,黔南,都匀市,311326.60
201910271450,854,黔南,瓮安县,246734.96
201910271450,854,黔南,惠水县,228807.09
201910271450,854,黔南,龙里县,168951.44
201910271450,854,黔南,福泉市,190107.74
201910271450,854,黔南,独山县,162978.81
201910271450,854,黔南,贵定县,145476.91
201910271450,854,黔南,三都县,142173.90
201910271450,854,黔南,罗甸县,147401.05
201910271450,854,黔南,平塘县,139027.20
201910271450,854,黔南,长顺县,138261.51
201910271450,854,黔南,荔波县,101428.27
201910271450,855,黔东南,凯里市,848546.90
201910271450,855,黔东南,黎平县,311161.28
201910271450,855,黔东南,榕江县,235740.57
201910271450,855,黔东南,黄平县,195016.43
201910271450,855,黔东南,从江县,199311.52
201910271450,855,黔东南,天柱县,148895.39
201910271450,855,黔东南,镇远县,158027.39
201910271450,855,黔东南,剑河县,174353.24
201910271450,855,黔东南,三穗县,136302.45
201910271450,855,黔东南,岑巩县,132051.95
201910271450,855,黔东南,锦屏县,127719.81
201910271450,855,黔东南,丹寨县,128371.84
201910271450,855,黔东南,雷山县,130642.61
201910271450,855,黔东南,施秉县,126188.60
201910271450,855,黔东南,台江县,109182.02
201910271450,855,黔东南,麻江县,89449.21
201910271450,856,铜仁,碧江区,437778.66
201910271450,856,铜仁,松桃县,320622.16
201910271450,856,铜仁,德江县,263972.35
201910271450,856,铜仁,思南县,273229.67
201910271450,856,铜仁,沿河县,197377.37
201910271450,856,铜仁,石阡县,202202.18
201910271450,856,铜仁,印江县,171581.59
201910271450,856,铜仁,江口县,128983.45
201910271450,856,铜仁,玉屏县,133620.55
201910271450,856,铜仁,万山区,111257.29
201910271450,857,毕节,毕节市,550763.06
201910271450,857,毕节,威宁县,554486.72
201910271450,857,毕节,织金县,436277.64
201910271450,857,毕节,黔西县,408860.69
201910271450,857,毕节,大方县,351025.17
201910271450,857,毕节,赫章县,317831.62
201910271450,857,毕节,金沙县,294117.87
201910271450,857,毕节,纳雍县,277555.05
201910271450,857,毕节,金海湖新区,139817.25
201910271450,858,六盘水,盘州,704892.89
201910271450,858,六盘水,钟山区,490898.28
201910271450,858,六盘水,水城县,345493.37
201910271450,858,六盘水,六枝县,216879.03
201910271450,859,黔西南,兴义市,839479.27
201910271450,859,黔西南,兴仁市,281149.60
201910271450,859,黔西南,安龙县,264104.52
201910271450,859,黔西南,贞丰县,231116.50
201910271450,859,黔西南,普安县,155448.54
201910271450,859,黔西南,望谟县,196027.78
201910271450,859,黔西南,晴隆县,151523.05
201910271450,859,黔西南,册亨县,143080.49
