TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150250,850,贵安新区,贵安新区,64728.24
201911150250,851,贵阳,云岩区,278826.68
201911150250,851,贵阳,南明区,185015.45
201911150250,851,贵阳,观山湖区,172476.42
201911150250,851,贵阳,小河区,148349.16
201911150250,851,贵阳,清镇市,142237.31
201911150250,851,贵阳,花溪区,132078.14
201911150250,851,贵阳,白云区,102511.97
201911150250,851,贵阳,乌当区,71940.50
201911150250,851,贵阳,开阳县,44413.80
201911150250,851,贵阳,修文县,45139.06
201911150250,851,贵阳,息烽县,33255.05
201911150250,852,遵义,红花岗区,115090.66
201911150250,852,遵义,仁怀市,105351.32
201911150250,852,遵义,播州区,80756.16
201911150250,852,遵义,汇川区,88864.17
201911150250,852,遵义,习水县,62406.87
201911150250,852,遵义,桐梓县,63772.24
201911150250,852,遵义,新蒲区,47348.67
201911150250,852,遵义,绥阳县,34750.17
201911150250,852,遵义,正安县,37242.82
201911150250,852,遵义,湄潭县,37709.78
201911150250,852,遵义,凤冈县,31436.54
201911150250,852,遵义,赤水市,28186.07
201911150250,852,遵义,务川县,29514.74
201911150250,852,遵义,道真县,17701.59
201911150250,852,遵义,余庆县,21638.21
201911150250,853,安顺,西秀区,137513.22
201911150250,853,安顺,普定县,41792.10
201911150250,853,安顺,镇宁县,42325.91
201911150250,853,安顺,平坝县,42538.88
201911150250,853,安顺,紫云县,35037.76
201911150250,853,安顺,关岭县,30415.06
201911150250,854,黔南,都匀市,64166.89
201911150250,854,黔南,瓮安县,41648.39
201911150250,854,黔南,惠水县,45629.23
201911150250,854,黔南,福泉市,35205.66
201911150250,854,黔南,龙里县,35960.36
201911150250,854,黔南,独山县,24004.71
201911150250,854,黔南,罗甸县,24404.20
201911150250,854,黔南,贵定县,24242.13
201911150250,854,黔南,平塘县,22509.40
201911150250,854,黔南,长顺县,23546.13
201911150250,854,黔南,三都县,24008.66
201911150250,854,黔南,荔波县,21646.73
201911150250,855,黔东南,凯里市,169573.74
201911150250,855,黔东南,黎平县,56313.74
201911150250,855,黔东南,榕江县,54679.93
201911150250,855,黔东南,从江县,38290.67
201911150250,855,黔东南,天柱县,30105.06
201911150250,855,黔东南,黄平县,31870.72
201911150250,855,黔东南,镇远县,25405.49
201911150250,855,黔东南,剑河县,28562.58
201911150250,855,黔东南,岑巩县,20414.75
201911150250,855,黔东南,三穗县,22041.94
201911150250,855,黔东南,锦屏县,21676.93
201911150250,855,黔东南,雷山县,21560.16
201911150250,855,黔东南,丹寨县,20315.18
201911150250,855,黔东南,施秉县,19410.44
201911150250,855,黔东南,麻江县,14901.32
201911150250,855,黔东南,台江县,16830.54
201911150250,856,铜仁,碧江区,89351.74
201911150250,856,铜仁,松桃县,58323.47
201911150250,856,铜仁,德江县,49214.61
201911150250,856,铜仁,思南县,42828.83
201911150250,856,铜仁,石阡县,36194.84
201911150250,856,铜仁,沿河县,36112.95
201911150250,856,铜仁,印江县,35482.54
201911150250,856,铜仁,江口县,21893.93
201911150250,856,铜仁,玉屏县,27275.45
201911150250,856,铜仁,万山区,20314.48
201911150250,857,毕节,毕节市,130649.31
201911150250,857,毕节,威宁县,98293.64
201911150250,857,毕节,织金县,83039.32
201911150250,857,毕节,黔西县,74294.98
201911150250,857,毕节,大方县,64746.48
201911150250,857,毕节,赫章县,61880.65
201911150250,857,毕节,金沙县,56379.94
201911150250,857,毕节,纳雍县,51470.18
201911150250,857,毕节,金海湖新区,21790.69
201911150250,858,六盘水,盘州,126748.68
201911150250,858,六盘水,钟山区,101512.39
201911150250,858,六盘水,水城县,60113.69
201911150250,858,六盘水,六枝县,43873.84
201911150250,859,黔西南,兴义市,131406.81
201911150250,859,黔西南,兴仁市,45223.84
201911150250,859,黔西南,安龙县,42322.92
201911150250,859,黔西南,贞丰县,37031.77
201911150250,859,黔西南,望谟县,28139.61
201911150250,859,黔西南,普安县,24124.11
201911150250,859,黔西南,晴隆县,23251.57
201911150250,859,黔西南,册亨县,22311.74
