TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141600,850,贵安新区,贵安新区,297235.44
201911141600,851,贵阳,云岩区,890060.77
201911141600,851,贵阳,南明区,677884.66
201911141600,851,贵阳,观山湖区,672652.46
201911141600,851,贵阳,清镇市,545329.62
201911141600,851,贵阳,小河区,478087.63
201911141600,851,贵阳,花溪区,546346.61
201911141600,851,贵阳,白云区,413529.24
201911141600,851,贵阳,乌当区,293043.24
201911141600,851,贵阳,开阳县,220122.25
201911141600,851,贵阳,修文县,196636.27
201911141600,851,贵阳,息烽县,138060.70
201911141600,852,遵义,红花岗区,409370.46
201911141600,852,遵义,仁怀市,387010.42
201911141600,852,遵义,播州区,346658.72
201911141600,852,遵义,汇川区,332690.66
201911141600,852,遵义,习水县,253676.45
201911141600,852,遵义,桐梓县,247901.83
201911141600,852,遵义,新蒲区,246554.14
201911141600,852,遵义,绥阳县,168646.41
201911141600,852,遵义,湄潭县,160626.20
201911141600,852,遵义,正安县,171784.93
201911141600,852,遵义,凤冈县,136953.69
201911141600,852,遵义,赤水市,97519.22
201911141600,852,遵义,务川县,131943.35
201911141600,852,遵义,道真县,103698.78
201911141600,852,遵义,余庆县,95005.29
201911141600,853,安顺,西秀区,507617.77
201911141600,853,安顺,普定县,171322.47
201911141600,853,安顺,镇宁县,171229.87
201911141600,853,安顺,平坝县,149693.63
201911141600,853,安顺,关岭县,143682.60
201911141600,853,安顺,紫云县,140082.19
201911141600,854,黔南,都匀市,218918.09
201911141600,854,黔南,瓮安县,161074.55
201911141600,854,黔南,惠水县,156725.40
201911141600,854,黔南,龙里县,127116.19
201911141600,854,黔南,福泉市,127581.25
201911141600,854,黔南,独山县,99580.96
201911141600,854,黔南,贵定县,93996.87
201911141600,854,黔南,三都县,82473.00
201911141600,854,黔南,罗甸县,89679.94
201911141600,854,黔南,长顺县,89552.56
201911141600,854,黔南,平塘县,88486.21
201911141600,854,黔南,荔波县,70856.61
201911141600,855,黔东南,凯里市,529766.34
201911141600,855,黔东南,黎平县,171956.72
201911141600,855,黔东南,榕江县,161728.95
201911141600,855,黔东南,天柱县,108122.67
201911141600,855,黔东南,从江县,118536.21
201911141600,855,黔东南,黄平县,114635.58
201911141600,855,黔东南,镇远县,89539.18
201911141600,855,黔东南,剑河县,93201.16
201911141600,855,黔东南,三穗县,81540.77
201911141600,855,黔东南,岑巩县,85976.30
201911141600,855,黔东南,锦屏县,69993.75
201911141600,855,黔东南,雷山县,71615.80
201911141600,855,黔东南,施秉县,70653.02
201911141600,855,黔东南,丹寨县,70298.70
201911141600,855,黔东南,麻江县,61241.19
201911141600,855,黔东南,台江县,61119.60
201911141600,856,铜仁,碧江区,351491.31
201911141600,856,铜仁,松桃县,236852.66
201911141600,856,铜仁,德江县,221125.64
201911141600,856,铜仁,思南县,200825.05
201911141600,856,铜仁,沿河县,156025.45
201911141600,856,铜仁,石阡县,161016.60
201911141600,856,铜仁,印江县,133754.46
201911141600,856,铜仁,江口县,101098.04
201911141600,856,铜仁,玉屏县,115247.02
201911141600,856,铜仁,万山区,83146.50
201911141600,857,毕节,毕节市,461295.80
201911141600,857,毕节,威宁县,396420.47
201911141600,857,毕节,织金县,347274.19
201911141600,857,毕节,黔西县,317300.01
201911141600,857,毕节,大方县,294164.96
201911141600,857,毕节,金沙县,231025.27
201911141600,857,毕节,赫章县,250124.26
201911141600,857,毕节,纳雍县,216613.78
201911141600,857,毕节,金海湖新区,116639.65
201911141600,858,六盘水,盘州,576173.64
201911141600,858,六盘水,钟山区,383507.06
201911141600,858,六盘水,水城县,275851.02
201911141600,858,六盘水,六枝县,182819.94
201911141600,859,黔西南,兴义市,503675.19
201911141600,859,黔西南,兴仁市,182830.49
201911141600,859,黔西南,安龙县,169065.52
201911141600,859,黔西南,贞丰县,145359.15
201911141600,859,黔西南,普安县,103409.84
201911141600,859,黔西南,晴隆县,103355.68
201911141600,859,黔西南,望谟县,109684.49
201911141600,859,黔西南,册亨县,88352.11
