TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150115,850,贵安新区,贵安新区,192841.27
201911150115,851,贵阳,云岩区,537522.34
201911150115,851,贵阳,南明区,395751.23
201911150115,851,贵阳,观山湖区,322625.33
201911150115,851,贵阳,小河区,302095.23
201911150115,851,贵阳,清镇市,309207.12
201911150115,851,贵阳,花溪区,324352.81
201911150115,851,贵阳,白云区,230644.03
201911150115,851,贵阳,乌当区,162724.69
201911150115,851,贵阳,开阳县,97916.10
201911150115,851,贵阳,修文县,92195.35
201911150115,851,贵阳,息烽县,60481.54
201911150115,852,遵义,红花岗区,230551.99
201911150115,852,遵义,仁怀市,200584.99
201911150115,852,遵义,播州区,161269.18
201911150115,852,遵义,汇川区,174130.03
201911150115,852,遵义,习水县,121878.53
201911150115,852,遵义,桐梓县,140574.81
201911150115,852,遵义,新蒲区,109362.53
201911150115,852,遵义,绥阳县,75272.99
201911150115,852,遵义,正安县,81460.82
201911150115,852,遵义,湄潭县,74905.26
201911150115,852,遵义,赤水市,59013.51
201911150115,852,遵义,凤冈县,54969.11
201911150115,852,遵义,务川县,57937.25
201911150115,852,遵义,道真县,40047.59
201911150115,852,遵义,余庆县,39178.78
201911150115,853,安顺,西秀区,293924.23
201911150115,853,安顺,普定县,84839.99
201911150115,853,安顺,镇宁县,84437.28
201911150115,853,安顺,平坝县,76349.16
201911150115,853,安顺,紫云县,69106.83
201911150115,853,安顺,关岭县,64394.38
201911150115,854,黔南,都匀市,135980.85
201911150115,854,黔南,瓮安县,77394.11
201911150115,854,黔南,惠水县,89790.21
201911150115,854,黔南,龙里县,74774.03
201911150115,854,黔南,福泉市,64889.92
201911150115,854,黔南,独山县,56197.16
201911150115,854,黔南,罗甸县,52014.36
201911150115,854,黔南,贵定县,53143.47
201911150115,854,黔南,平塘县,48073.57
201911150115,854,黔南,长顺县,49799.31
201911150115,854,黔南,三都县,46704.92
201911150115,854,黔南,荔波县,37065.79
201911150115,855,黔东南,凯里市,361906.07
201911150115,855,黔东南,黎平县,123203.57
201911150115,855,黔东南,榕江县,108584.67
201911150115,855,黔东南,从江县,76550.07
201911150115,855,黔东南,天柱县,59820.00
201911150115,855,黔东南,黄平县,63043.61
201911150115,855,黔东南,镇远县,49355.03
201911150115,855,黔东南,剑河县,51610.44
201911150115,855,黔东南,岑巩县,50267.65
201911150115,855,黔东南,三穗县,48092.51
201911150115,855,黔东南,锦屏县,46485.33
201911150115,855,黔东南,雷山县,51938.85
201911150115,855,黔东南,丹寨县,45634.19
201911150115,855,黔东南,施秉县,40190.27
201911150115,855,黔东南,麻江县,31007.25
201911150115,855,黔东南,台江县,37340.61
201911150115,856,铜仁,碧江区,207904.95
201911150115,856,铜仁,松桃县,126437.16
201911150115,856,铜仁,德江县,102728.66
201911150115,856,铜仁,思南县,89702.48
201911150115,856,铜仁,沿河县,80835.56
201911150115,856,铜仁,石阡县,77116.56
201911150115,856,铜仁,印江县,85095.25
201911150115,856,铜仁,江口县,46426.74
201911150115,856,铜仁,玉屏县,48632.50
201911150115,856,铜仁,万山区,42246.77
201911150115,857,毕节,毕节市,290666.62
201911150115,857,毕节,威宁县,214962.44
201911150115,857,毕节,织金县,189156.29
201911150115,857,毕节,黔西县,147627.49
201911150115,857,毕节,大方县,140771.61
201911150115,857,毕节,赫章县,132157.97
201911150115,857,毕节,金沙县,117945.11
201911150115,857,毕节,纳雍县,109614.96
201911150115,857,毕节,金海湖新区,60654.79
201911150115,858,六盘水,盘州,243717.68
201911150115,858,六盘水,钟山区,177600.78
201911150115,858,六盘水,水城县,137358.15
201911150115,858,六盘水,六枝县,89381.10
201911150115,859,黔西南,兴义市,281094.76
201911150115,859,黔西南,兴仁市,92547.17
201911150115,859,黔西南,安龙县,87344.27
201911150115,859,黔西南,贞丰县,72505.15
201911150115,859,黔西南,望谟县,62970.75
201911150115,859,黔西南,普安县,54746.92
201911150115,859,黔西南,晴隆县,49365.07
201911150115,859,黔西南,册亨县,52169.33
