TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908061150,850,贵安新区,贵安新区,211068.04
201908061150,851,贵阳,云岩区,835391.46
201908061150,851,贵阳,南明区,692141.35
201908061150,851,贵阳,观山湖区,653554.80
201908061150,851,贵阳,小河区,485631.00
201908061150,851,贵阳,花溪区,481147.96
201908061150,851,贵阳,清镇市,478783.73
201908061150,851,贵阳,白云区,413595.34
201908061150,851,贵阳,乌当区,312923.16
201908061150,851,贵阳,开阳县,252889.33
201908061150,851,贵阳,修文县,238064.41
201908061150,851,贵阳,息烽县,170963.44
201908061150,852,遵义,红花岗区,438913.94
201908061150,852,遵义,仁怀市,475875.89
201908061150,852,遵义,播州区,442399.08
201908061150,852,遵义,汇川区,382752.30
201908061150,852,遵义,桐梓县,326957.79
201908061150,852,遵义,习水县,332089.83
201908061150,852,遵义,新蒲区,223453.56
201908061150,852,遵义,湄潭县,213512.52
201908061150,852,遵义,绥阳县,217901.78
201908061150,852,遵义,正安县,220965.71
201908061150,852,遵义,赤水市,137950.00
201908061150,852,遵义,凤冈县,192549.45
201908061150,852,遵义,务川县,175246.03
201908061150,852,遵义,道真县,144452.98
201908061150,852,遵义,余庆县,134987.51
201908061150,853,安顺,西秀区,610495.73
201908061150,853,安顺,镇宁县,244503.21
201908061150,853,安顺,普定县,230502.55
201908061150,853,安顺,平坝县,187324.14
201908061150,853,安顺,关岭县,189917.97
201908061150,853,安顺,紫云县,181161.55
201908061150,854,黔南,都匀市,273863.36
201908061150,854,黔南,瓮安县,258002.65
201908061150,854,黔南,龙里县,186208.75
201908061150,854,黔南,惠水县,222864.36
201908061150,854,黔南,福泉市,186838.41
201908061150,854,黔南,独山县,157466.47
201908061150,854,黔南,三都县,153350.43
201908061150,854,黔南,荔波县,116590.83
201908061150,854,黔南,贵定县,124122.96
201908061150,854,黔南,长顺县,141977.66
201908061150,854,黔南,罗甸县,142379.36
201908061150,854,黔南,平塘县,130888.95
201908061150,855,黔东南,凯里市,686181.39
201908061150,855,黔东南,黎平县,293434.85
201908061150,855,黔东南,榕江县,258948.65
201908061150,855,黔东南,从江县,223029.17
201908061150,855,黔东南,黄平县,196091.42
201908061150,855,黔东南,天柱县,170881.80
201908061150,855,黔东南,镇远县,172017.59
201908061150,855,黔东南,剑河县,161965.81
201908061150,855,黔东南,雷山县,127011.58
201908061150,855,黔东南,三穗县,142569.55
201908061150,855,黔东南,岑巩县,139644.50
201908061150,855,黔东南,锦屏县,127960.80
201908061150,855,黔东南,丹寨县,114227.75
201908061150,855,黔东南,施秉县,115824.75
201908061150,855,黔东南,麻江县,96069.43
201908061150,855,黔东南,台江县,113416.82
201908061150,856,铜仁,碧江区,353245.22
201908061150,856,铜仁,松桃县,327362.54
201908061150,856,铜仁,德江县,273409.52
201908061150,856,铜仁,思南县,265886.05
201908061150,856,铜仁,沿河县,239821.85
201908061150,856,铜仁,石阡县,231449.08
201908061150,856,铜仁,印江县,188779.46
201908061150,856,铜仁,江口县,128927.96
201908061150,856,铜仁,玉屏县,137107.73
201908061150,856,铜仁,万山区,101182.63
201908061150,857,毕节,毕节市,569865.90
201908061150,857,毕节,威宁县,519810.86
201908061150,857,毕节,织金县,443902.83
201908061150,857,毕节,黔西县,399157.43
201908061150,857,毕节,大方县,347282.20
201908061150,857,毕节,赫章县,327614.77
201908061150,857,毕节,纳雍县,290652.54
201908061150,857,毕节,金沙县,298923.11
201908061150,857,毕节,金海湖新区,117145.59
201908061150,858,六盘水,盘州,615904.64
201908061150,858,六盘水,钟山区,424276.32
201908061150,858,六盘水,水城县,308706.92
201908061150,858,六盘水,六枝县,226053.66
201908061150,859,黔西南,兴义市,745077.06
201908061150,859,黔西南,兴仁市,285634.54
201908061150,859,黔西南,安龙县,232706.39
201908061150,859,黔西南,贞丰县,228015.56
201908061150,859,黔西南,普安县,160565.72
201908061150,859,黔西南,望谟县,188666.66
201908061150,859,黔西南,晴隆县,157994.93
201908061150,859,黔西南,册亨县,128177.15
