TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280430,850,贵安新区,贵安新区,43756.46
201910280430,851,贵阳,云岩区,140014.27
201910280430,851,贵阳,南明区,100602.10
201910280430,851,贵阳,小河区,85439.05
201910280430,851,贵阳,清镇市,83861.23
201910280430,851,贵阳,观山湖区,70723.04
201910280430,851,贵阳,花溪区,71333.79
201910280430,851,贵阳,白云区,61114.62
201910280430,851,贵阳,乌当区,46968.78
201910280430,851,贵阳,开阳县,34090.39
201910280430,851,贵阳,修文县,31122.77
201910280430,851,贵阳,息烽县,21557.29
201910280430,852,遵义,红花岗区,78948.19
201910280430,852,遵义,仁怀市,73136.34
201910280430,852,遵义,播州区,55737.93
201910280430,852,遵义,汇川区,55317.77
201910280430,852,遵义,习水县,40870.17
201910280430,852,遵义,桐梓县,44207.59
201910280430,852,遵义,新蒲区,27610.34
201910280430,852,遵义,绥阳县,30021.55
201910280430,852,遵义,湄潭县,25113.98
201910280430,852,遵义,正安县,23310.14
201910280430,852,遵义,凤冈县,17388.21
201910280430,852,遵义,赤水市,17739.86
201910280430,852,遵义,务川县,20173.27
201910280430,852,遵义,道真县,10754.25
201910280430,852,遵义,余庆县,12743.35
201910280430,853,安顺,西秀区,86749.36
201910280430,853,安顺,普定县,29326.20
201910280430,853,安顺,镇宁县,28168.23
201910280430,853,安顺,平坝县,28573.08
201910280430,853,安顺,紫云县,24224.67
201910280430,853,安顺,关岭县,20535.16
201910280430,854,黔南,都匀市,42103.81
201910280430,854,黔南,瓮安县,31090.36
201910280430,854,黔南,惠水县,29553.41
201910280430,854,黔南,福泉市,25715.63
201910280430,854,黔南,龙里县,25647.75
201910280430,854,黔南,独山县,21145.24
201910280430,854,黔南,贵定县,16382.26
201910280430,854,黔南,罗甸县,19159.69
201910280430,854,黔南,三都县,16741.27
201910280430,854,黔南,平塘县,14728.91
201910280430,854,黔南,长顺县,17419.45
201910280430,854,黔南,荔波县,13920.66
201910280430,855,黔东南,凯里市,119997.98
201910280430,855,黔东南,黎平县,41005.07
201910280430,855,黔东南,榕江县,32823.01
201910280430,855,黔东南,黄平县,21507.36
201910280430,855,黔东南,从江县,22047.24
201910280430,855,黔东南,天柱县,22675.66
201910280430,855,黔东南,镇远县,16691.16
201910280430,855,黔东南,剑河县,19358.64
201910280430,855,黔东南,三穗县,18195.90
201910280430,855,黔东南,锦屏县,16433.61
201910280430,855,黔东南,岑巩县,14056.60
201910280430,855,黔东南,雷山县,16217.14
201910280430,855,黔东南,丹寨县,12353.04
201910280430,855,黔东南,施秉县,13123.81
201910280430,855,黔东南,麻江县,12221.14
201910280430,855,黔东南,台江县,12826.58
201910280430,856,铜仁,碧江区,60047.69
201910280430,856,铜仁,松桃县,41655.63
201910280430,856,铜仁,德江县,33171.31
201910280430,856,铜仁,思南县,27865.09
201910280430,856,铜仁,石阡县,25935.38
201910280430,856,铜仁,沿河县,21244.63
201910280430,856,铜仁,印江县,22670.35
201910280430,856,铜仁,江口县,15330.89
201910280430,856,铜仁,玉屏县,17343.80
201910280430,856,铜仁,万山区,13799.84
201910280430,857,毕节,毕节市,79678.55
201910280430,857,毕节,威宁县,80609.21
201910280430,857,毕节,织金县,58009.04
201910280430,857,毕节,黔西县,54708.27
201910280430,857,毕节,大方县,43569.35
201910280430,857,毕节,金沙县,40922.17
201910280430,857,毕节,赫章县,36154.77
201910280430,857,毕节,纳雍县,32007.88
201910280430,857,毕节,金海湖新区,13657.14
201910280430,858,六盘水,盘州,77210.59
201910280430,858,六盘水,钟山区,68844.44
201910280430,858,六盘水,水城县,38358.31
201910280430,858,六盘水,六枝县,29913.46
201910280430,859,黔西南,兴义市,91805.20
201910280430,859,黔西南,兴仁市,30846.58
201910280430,859,黔西南,安龙县,26791.45
201910280430,859,黔西南,贞丰县,25912.30
201910280430,859,黔西南,望谟县,20636.41
201910280430,859,黔西南,普安县,17175.22
201910280430,859,黔西南,晴隆县,17523.19
201910280430,859,黔西南,册亨县,17082.99
