TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150600,850,贵安新区,贵安新区,47556.53
201911150600,851,贵阳,云岩区,171320.50
201911150600,851,贵阳,南明区,129342.42
201911150600,851,贵阳,观山湖区,92261.06
201911150600,851,贵阳,小河区,96660.99
201911150600,851,贵阳,清镇市,104563.14
201911150600,851,贵阳,花溪区,80837.05
201911150600,851,贵阳,白云区,79536.19
201911150600,851,贵阳,乌当区,59346.88
201911150600,851,贵阳,开阳县,54720.16
201911150600,851,贵阳,修文县,48173.62
201911150600,851,贵阳,息烽县,35759.74
201911150600,852,遵义,红花岗区,100257.19
201911150600,852,遵义,仁怀市,110714.80
201911150600,852,遵义,播州区,89602.52
201911150600,852,遵义,汇川区,75529.52
201911150600,852,遵义,习水县,75400.76
201911150600,852,遵义,桐梓县,66160.43
201911150600,852,遵义,新蒲区,48740.89
201911150600,852,遵义,绥阳县,51977.37
201911150600,852,遵义,正安县,43209.24
201911150600,852,遵义,湄潭县,44149.88
201911150600,852,遵义,赤水市,38325.26
201911150600,852,遵义,凤冈县,34847.74
201911150600,852,遵义,务川县,42323.73
201911150600,852,遵义,道真县,30471.99
201911150600,852,遵义,余庆县,29143.95
201911150600,853,安顺,西秀区,101957.74
201911150600,853,安顺,普定县,39007.00
201911150600,853,安顺,镇宁县,39951.23
201911150600,853,安顺,平坝县,30056.23
201911150600,853,安顺,紫云县,37681.64
201911150600,853,安顺,关岭县,33952.29
201911150600,854,黔南,都匀市,49194.52
201911150600,854,黔南,瓮安县,54395.71
201911150600,854,黔南,惠水县,36840.90
201911150600,854,黔南,福泉市,38120.46
201911150600,854,黔南,龙里县,33895.33
201911150600,854,黔南,独山县,27255.85
201911150600,854,黔南,罗甸县,31372.20
201911150600,854,黔南,贵定县,20737.99
201911150600,854,黔南,平塘县,26078.43
201911150600,854,黔南,三都县,25180.88
201911150600,854,黔南,长顺县,21753.99
201911150600,854,黔南,荔波县,19301.84
201911150600,855,黔东南,凯里市,121525.09
201911150600,855,黔东南,黎平县,54333.40
201911150600,855,黔东南,榕江县,50762.27
201911150600,855,黔东南,从江县,36756.18
201911150600,855,黔东南,天柱县,40775.86
201911150600,855,黔东南,黄平县,43122.64
201911150600,855,黔东南,镇远县,35721.22
201911150600,855,黔东南,剑河县,29079.87
201911150600,855,黔东南,岑巩县,32175.51
201911150600,855,黔东南,三穗县,25668.81
201911150600,855,黔东南,锦屏县,29512.78
201911150600,855,黔东南,雷山县,21563.68
201911150600,855,黔东南,丹寨县,22116.97
201911150600,855,黔东南,施秉县,24530.14
201911150600,855,黔东南,麻江县,18111.51
201911150600,855,黔东南,台江县,17450.92
201911150600,856,铜仁,碧江区,75119.83
201911150600,856,铜仁,松桃县,71149.61
201911150600,856,铜仁,德江县,52872.26
201911150600,856,铜仁,思南县,48452.43
201911150600,856,铜仁,沿河县,42285.28
201911150600,856,铜仁,石阡县,40999.38
201911150600,856,铜仁,印江县,29209.79
201911150600,856,铜仁,江口县,27163.51
201911150600,856,铜仁,玉屏县,28181.95
201911150600,856,铜仁,万山区,20090.60
201911150600,857,毕节,毕节市,91230.81
201911150600,857,毕节,威宁县,66522.14
201911150600,857,毕节,织金县,96528.61
201911150600,857,毕节,黔西县,80154.77
201911150600,857,毕节,大方县,69941.27
201911150600,857,毕节,赫章县,52155.94
201911150600,857,毕节,金沙县,63136.82
201911150600,857,毕节,纳雍县,55724.27
201911150600,857,毕节,金海湖新区,22888.77
201911150600,858,六盘水,盘州,117047.47
201911150600,858,六盘水,钟山区,74952.15
201911150600,858,六盘水,水城县,53887.97
201911150600,858,六盘水,六枝县,41542.12
201911150600,859,黔西南,兴义市,115513.88
201911150600,859,黔西南,兴仁市,40048.84
201911150600,859,黔西南,安龙县,43014.48
201911150600,859,黔西南,贞丰县,37583.02
201911150600,859,黔西南,望谟县,29101.21
201911150600,859,黔西南,普安县,24229.88
201911150600,859,黔西南,晴隆县,28382.74
201911150600,859,黔西南,册亨县,22611.86
