TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270700,850,贵安新区,贵安新区,79661.92
201910270700,851,贵阳,云岩区,222361.85
201910270700,851,贵阳,南明区,165841.39
201910270700,851,贵阳,小河区,168155.34
201910270700,851,贵阳,观山湖区,132743.17
201910270700,851,贵阳,清镇市,207703.99
201910270700,851,贵阳,花溪区,158923.16
201910270700,851,贵阳,白云区,128372.93
201910270700,851,贵阳,乌当区,98712.66
201910270700,851,贵阳,开阳县,103688.32
201910270700,851,贵阳,修文县,85313.75
201910270700,851,贵阳,息烽县,61536.95
201910270700,852,遵义,红花岗区,174959.94
201910270700,852,遵义,仁怀市,171214.37
201910270700,852,遵义,播州区,154651.67
201910270700,852,遵义,汇川区,127800.36
201910270700,852,遵义,习水县,131872.93
201910270700,852,遵义,桐梓县,120571.13
201910270700,852,遵义,新蒲区,101353.47
201910270700,852,遵义,绥阳县,91997.60
201910270700,852,遵义,湄潭县,77795.62
201910270700,852,遵义,正安县,79515.67
201910270700,852,遵义,凤冈县,74292.77
201910270700,852,遵义,赤水市,54251.46
201910270700,852,遵义,务川县,69238.61
201910270700,852,遵义,道真县,55605.56
201910270700,852,遵义,余庆县,56835.31
201910270700,853,安顺,西秀区,172584.57
201910270700,853,安顺,普定县,76868.31
201910270700,853,安顺,镇宁县,70376.68
201910270700,853,安顺,平坝县,60388.27
201910270700,853,安顺,紫云县,71566.10
201910270700,853,安顺,关岭县,67631.59
201910270700,854,黔南,都匀市,93390.50
201910270700,854,黔南,瓮安县,103085.73
201910270700,854,黔南,惠水县,74209.81
201910270700,854,黔南,龙里县,69016.19
201910270700,854,黔南,福泉市,84323.90
201910270700,854,黔南,独山县,60621.26
201910270700,854,黔南,贵定县,46907.55
201910270700,854,黔南,三都县,56369.24
201910270700,854,黔南,罗甸县,59948.25
201910270700,854,黔南,平塘县,52971.33
201910270700,854,黔南,长顺县,50425.44
201910270700,854,黔南,荔波县,39955.29
201910270700,855,黔东南,凯里市,218835.38
201910270700,855,黔东南,黎平县,102002.90
201910270700,855,黔东南,榕江县,90194.99
201910270700,855,黔东南,黄平县,80467.82
201910270700,855,黔东南,天柱县,73016.41
201910270700,855,黔东南,从江县,67319.12
201910270700,855,黔东南,镇远县,60214.25
201910270700,855,黔东南,剑河县,56706.49
201910270700,855,黔东南,三穗县,47465.55
201910270700,855,黔东南,锦屏县,51788.65
201910270700,855,黔东南,岑巩县,53919.24
201910270700,855,黔东南,雷山县,35858.50
201910270700,855,黔东南,丹寨县,43503.71
201910270700,855,黔东南,施秉县,48226.49
201910270700,855,黔东南,台江县,32613.88
201910270700,855,黔东南,麻江县,34505.77
201910270700,856,铜仁,碧江区,134610.21
201910270700,856,铜仁,松桃县,121338.41
201910270700,856,铜仁,德江县,99078.94
201910270700,856,铜仁,思南县,97623.45
201910270700,856,铜仁,石阡县,74453.78
201910270700,856,铜仁,沿河县,85338.09
201910270700,856,铜仁,印江县,59326.70
201910270700,856,铜仁,江口县,57623.37
201910270700,856,铜仁,玉屏县,54471.41
201910270700,856,铜仁,万山区,45593.52
201910270700,857,毕节,毕节市,148848.64
201910270700,857,毕节,威宁县,146719.56
201910270700,857,毕节,织金县,173740.53
201910270700,857,毕节,黔西县,148306.65
201910270700,857,毕节,大方县,140942.91
201910270700,857,毕节,金沙县,113255.20
201910270700,857,毕节,赫章县,97772.19
201910270700,857,毕节,纳雍县,109319.16
201910270700,857,毕节,金海湖新区,44260.44
201910270700,858,六盘水,盘州,225592.68
201910270700,858,六盘水,钟山区,125082.98
201910270700,858,六盘水,水城县,105025.38
201910270700,858,六盘水,六枝县,75072.49
201910270700,859,黔西南,兴义市,235987.90
201910270700,859,黔西南,兴仁市,97475.88
201910270700,859,黔西南,安龙县,91133.55
201910270700,859,黔西南,贞丰县,84457.89
201910270700,859,黔西南,望谟县,67750.03
201910270700,859,黔西南,普安县,53792.03
201910270700,859,黔西南,晴隆县,56634.46
201910270700,859,黔西南,册亨县,50761.47
