TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907282040,850,贵安新区,贵安新区,270375.11
201907282040,851,贵阳,云岩区,992224.58
201907282040,851,贵阳,南明区,747231.21
201907282040,851,贵阳,观山湖区,625767.51
201907282040,851,贵阳,小河区,610545.83
201907282040,851,贵阳,清镇市,596018.93
201907282040,851,贵阳,花溪区,575073.41
201907282040,851,贵阳,白云区,518660.11
201907282040,851,贵阳,乌当区,389140.81
201907282040,851,贵阳,开阳县,296628.78
201907282040,851,贵阳,修文县,283706.41
201907282040,851,贵阳,息烽县,205574.21
201907282040,852,遵义,红花岗区,477393.40
201907282040,852,遵义,仁怀市,493287.93
201907282040,852,遵义,播州区,486682.71
201907282040,852,遵义,汇川区,398673.73
201907282040,852,遵义,习水县,375571.57
201907282040,852,遵义,桐梓县,364394.55
201907282040,852,遵义,新蒲区,242315.45
201907282040,852,遵义,湄潭县,232429.38
201907282040,852,遵义,绥阳县,254217.65
201907282040,852,遵义,正安县,244067.04
201907282040,852,遵义,凤冈县,215343.76
201907282040,852,遵义,赤水市,145896.02
201907282040,852,遵义,务川县,212889.35
201907282040,852,遵义,道真县,161795.85
201907282040,852,遵义,余庆县,148685.57
201907282040,853,安顺,西秀区,702471.95
201907282040,853,安顺,镇宁县,256349.07
201907282040,853,安顺,普定县,274757.35
201907282040,853,安顺,平坝县,218715.24
201907282040,853,安顺,关岭县,212682.98
201907282040,853,安顺,紫云县,223238.79
201907282040,854,黔南,都匀市,302177.41
201907282040,854,黔南,瓮安县,298043.11
201907282040,854,黔南,惠水县,270374.47
201907282040,854,黔南,龙里县,226586.68
201907282040,854,黔南,福泉市,216965.38
201907282040,854,黔南,独山县,178518.67
201907282040,854,黔南,三都县,167481.19
201907282040,854,黔南,贵定县,142550.98
201907282040,854,黔南,长顺县,161739.78
201907282040,854,黔南,罗甸县,169200.12
201907282040,854,黔南,荔波县,126990.85
201907282040,854,黔南,平塘县,148941.14
201907282040,855,黔东南,凯里市,723987.11
201907282040,855,黔东南,黎平县,337231.82
201907282040,855,黔东南,榕江县,297884.13
201907282040,855,黔东南,从江县,226373.90
201907282040,855,黔东南,黄平县,213746.44
201907282040,855,黔东南,天柱县,176727.09
201907282040,855,黔东南,镇远县,181263.55
201907282040,855,黔东南,剑河县,186772.33
201907282040,855,黔东南,雷山县,141114.39
201907282040,855,黔东南,三穗县,144206.40
201907282040,855,黔东南,岑巩县,160245.25
201907282040,855,黔东南,锦屏县,137901.75
201907282040,855,黔东南,施秉县,119931.29
201907282040,855,黔东南,丹寨县,121607.36
201907282040,855,黔东南,台江县,118287.75
201907282040,855,黔东南,麻江县,96651.80
201907282040,856,铜仁,碧江区,389237.95
201907282040,856,铜仁,松桃县,363500.63
201907282040,856,铜仁,德江县,299074.83
201907282040,856,铜仁,思南县,290846.56
201907282040,856,铜仁,石阡县,256437.60
201907282040,856,铜仁,沿河县,250270.46
201907282040,856,铜仁,印江县,221755.86
201907282040,856,铜仁,玉屏县,155227.42
201907282040,856,铜仁,江口县,143993.20
201907282040,856,铜仁,万山区,110151.20
201907282040,857,毕节,毕节市,646149.08
201907282040,857,毕节,威宁县,677708.69
201907282040,857,毕节,织金县,552698.92
201907282040,857,毕节,黔西县,474992.34
201907282040,857,毕节,大方县,429880.59
201907282040,857,毕节,赫章县,419718.12
201907282040,857,毕节,纳雍县,371238.69
201907282040,857,毕节,金沙县,355816.10
201907282040,857,毕节,金海湖新区,134592.65
201907282040,858,六盘水,盘州,784457.08
201907282040,858,六盘水,钟山区,528129.03
201907282040,858,六盘水,水城县,413357.16
201907282040,858,六盘水,六枝县,264269.09
201907282040,859,黔西南,兴义市,871206.51
201907282040,859,黔西南,兴仁市,321745.86
201907282040,859,黔西南,安龙县,269210.52
201907282040,859,黔西南,贞丰县,251392.46
201907282040,859,黔西南,普安县,202540.16
201907282040,859,黔西南,望谟县,214966.20
201907282040,859,黔西南,晴隆县,193916.36
201907282040,859,黔西南,册亨县,156616.02
