TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272245,850,贵安新区,贵安新区,442371.00
201910272245,851,贵阳,云岩区,1014633.72
201910272245,851,贵阳,南明区,692201.82
201910272245,851,贵阳,小河区,670492.38
201910272245,851,贵阳,观山湖区,647457.32
201910272245,851,贵阳,清镇市,722503.87
201910272245,851,贵阳,花溪区,681857.80
201910272245,851,贵阳,白云区,554714.34
201910272245,851,贵阳,乌当区,406410.80
201910272245,851,贵阳,开阳县,279012.51
201910272245,851,贵阳,修文县,249878.83
201910272245,851,贵阳,息烽县,173577.81
201910272245,852,遵义,红花岗区,569857.80
201910272245,852,遵义,仁怀市,489651.69
201910272245,852,遵义,汇川区,451831.63
201910272245,852,遵义,播州区,460420.10
201910272245,852,遵义,习水县,350448.79
201910272245,852,遵义,桐梓县,353123.47
201910272245,852,遵义,新蒲区,314379.61
201910272245,852,遵义,绥阳县,226352.62
201910272245,852,遵义,湄潭县,217064.99
201910272245,852,遵义,正安县,236960.16
201910272245,852,遵义,凤冈县,199442.43
201910272245,852,遵义,赤水市,136673.37
201910272245,852,遵义,务川县,183471.84
201910272245,852,遵义,道真县,136979.08
201910272245,852,遵义,余庆县,127239.09
201910272245,853,安顺,西秀区,760592.83
201910272245,853,安顺,普定县,250324.27
201910272245,853,安顺,镇宁县,237632.09
201910272245,853,安顺,平坝县,228617.77
201910272245,853,安顺,紫云县,217129.22
201910272245,853,安顺,关岭县,188872.22
201910272245,854,黔南,都匀市,335766.09
201910272245,854,黔南,瓮安县,236545.83
201910272245,854,黔南,惠水县,248098.51
201910272245,854,黔南,龙里县,218127.45
201910272245,854,黔南,福泉市,198087.89
201910272245,854,黔南,独山县,158867.86
201910272245,854,黔南,贵定县,165159.35
201910272245,854,黔南,罗甸县,148316.40
201910272245,854,黔南,三都县,148771.49
201910272245,854,黔南,平塘县,153681.20
201910272245,854,黔南,长顺县,152252.99
201910272245,854,黔南,荔波县,102451.46
201910272245,855,黔东南,凯里市,883050.60
201910272245,855,黔东南,黎平县,321954.27
201910272245,855,黔东南,榕江县,268552.19
201910272245,855,黔东南,从江县,218325.41
201910272245,855,黔东南,黄平县,201775.52
201910272245,855,黔东南,天柱县,168890.24
201910272245,855,黔东南,镇远县,165553.87
201910272245,855,黔东南,剑河县,158501.04
201910272245,855,黔东南,三穗县,147323.99
201910272245,855,黔东南,雷山县,143817.12
201910272245,855,黔东南,锦屏县,131334.67
201910272245,855,黔东南,岑巩县,133344.69
201910272245,855,黔东南,丹寨县,138177.46
201910272245,855,黔东南,施秉县,125081.91
201910272245,855,黔东南,台江县,109478.44
201910272245,855,黔东南,麻江县,97232.09
201910272245,856,铜仁,碧江区,494821.05
201910272245,856,铜仁,松桃县,331902.66
201910272245,856,铜仁,德江县,301369.82
201910272245,856,铜仁,思南县,265413.81
201910272245,856,铜仁,沿河县,230198.24
201910272245,856,铜仁,石阡县,232859.30
201910272245,856,铜仁,印江县,193671.09
201910272245,856,铜仁,江口县,143591.10
201910272245,856,铜仁,玉屏县,150055.46
201910272245,856,铜仁,万山区,117099.48
201910272245,857,毕节,毕节市,679659.77
201910272245,857,毕节,威宁县,808044.88
201910272245,857,毕节,织金县,511154.17
201910272245,857,毕节,黔西县,432243.28
201910272245,857,毕节,大方县,399703.70
201910272245,857,毕节,赫章县,400723.58
201910272245,857,毕节,金沙县,334856.96
201910272245,857,毕节,纳雍县,320315.78
201910272245,857,毕节,金海湖新区,178874.98
201910272245,858,六盘水,盘州,707287.40
201910272245,858,六盘水,钟山区,589922.16
201910272245,858,六盘水,水城县,394068.48
201910272245,858,六盘水,六枝县,240386.78
201910272245,859,黔西南,兴义市,840315.67
201910272245,859,黔西南,兴仁市,311919.08
201910272245,859,黔西南,安龙县,255595.92
201910272245,859,黔西南,贞丰县,244604.97
201910272245,859,黔西南,望谟县,191503.76
201910272245,859,黔西南,普安县,184767.81
201910272245,859,黔西南,晴隆县,178869.07
201910272245,859,黔西南,册亨县,154750.42
