TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141250,850,贵安新区,贵安新区,375827.76
201911141250,851,贵阳,云岩区,947545.58
201911141250,851,贵阳,南明区,754450.87
201911141250,851,贵阳,观山湖区,810860.31
201911141250,851,贵阳,清镇市,611729.93
201911141250,851,贵阳,小河区,531820.63
201911141250,851,贵阳,花溪区,648419.68
201911141250,851,贵阳,白云区,480642.24
201911141250,851,贵阳,乌当区,359367.35
201911141250,851,贵阳,开阳县,249449.89
201911141250,851,贵阳,修文县,218876.23
201911141250,851,贵阳,息烽县,146758.73
201911141250,852,遵义,红花岗区,477150.98
201911141250,852,遵义,仁怀市,480393.30
201911141250,852,遵义,播州区,423298.66
201911141250,852,遵义,汇川区,376924.46
201911141250,852,遵义,习水县,307459.59
201911141250,852,遵义,桐梓县,324789.46
201911141250,852,遵义,新蒲区,316772.97
201911141250,852,遵义,绥阳县,205598.81
201911141250,852,遵义,湄潭县,188199.02
201911141250,852,遵义,正安县,201788.36
201911141250,852,遵义,凤冈县,165541.18
201911141250,852,遵义,赤水市,138746.14
201911141250,852,遵义,务川县,153556.53
201911141250,852,遵义,道真县,138471.74
201911141250,852,遵义,余庆县,126623.27
201911141250,853,安顺,西秀区,632302.91
201911141250,853,安顺,镇宁县,219031.84
201911141250,853,安顺,普定县,212148.81
201911141250,853,安顺,平坝县,184573.02
201911141250,853,安顺,关岭县,182173.07
201911141250,853,安顺,紫云县,179599.26
201911141250,854,黔南,都匀市,271916.22
201911141250,854,黔南,瓮安县,208141.33
201911141250,854,黔南,惠水县,197258.13
201911141250,854,黔南,龙里县,167632.14
201911141250,854,黔南,福泉市,155762.17
201911141250,854,黔南,独山县,121333.71
201911141250,854,黔南,贵定县,116181.95
201911141250,854,黔南,三都县,114849.99
201911141250,854,黔南,罗甸县,126316.02
201911141250,854,黔南,长顺县,115314.15
201911141250,854,黔南,平塘县,114909.36
201911141250,854,黔南,荔波县,90473.19
201911141250,855,黔东南,凯里市,680579.20
201911141250,855,黔东南,黎平县,231942.94
201911141250,855,黔东南,榕江县,212113.81
201911141250,855,黔东南,从江县,161522.68
201911141250,855,黔东南,天柱县,114680.22
201911141250,855,黔东南,黄平县,153270.15
201911141250,855,黔东南,镇远县,125476.20
201911141250,855,黔东南,剑河县,119039.25
201911141250,855,黔东南,三穗县,123812.97
201911141250,855,黔东南,岑巩县,110877.32
201911141250,855,黔东南,锦屏县,94953.25
201911141250,855,黔东南,雷山县,96561.60
201911141250,855,黔东南,丹寨县,104279.01
201911141250,855,黔东南,施秉县,91757.86
201911141250,855,黔东南,麻江县,75546.74
201911141250,855,黔东南,台江县,75861.23
201911141250,856,铜仁,碧江区,447721.51
201911141250,856,铜仁,松桃县,283192.67
201911141250,856,铜仁,德江县,273050.24
201911141250,856,铜仁,思南县,246257.57
201911141250,856,铜仁,沿河县,211011.11
201911141250,856,铜仁,石阡县,208440.00
201911141250,856,铜仁,印江县,194750.96
201911141250,856,铜仁,江口县,125532.92
201911141250,856,铜仁,玉屏县,132102.57
201911141250,856,铜仁,万山区,101653.96
201911141250,857,毕节,毕节市,537248.78
201911141250,857,毕节,威宁县,471250.12
201911141250,857,毕节,织金县,398783.98
201911141250,857,毕节,黔西县,369450.47
201911141250,857,毕节,大方县,325782.00
201911141250,857,毕节,赫章县,298137.56
201911141250,857,毕节,金沙县,271117.68
201911141250,857,毕节,纳雍县,247502.25
201911141250,857,毕节,金海湖新区,133198.27
201911141250,858,六盘水,盘州,633109.24
201911141250,858,六盘水,钟山区,476837.84
201911141250,858,六盘水,水城县,311112.60
201911141250,858,六盘水,六枝县,222254.09
201911141250,859,黔西南,兴义市,627220.80
201911141250,859,黔西南,兴仁市,222391.97
201911141250,859,黔西南,安龙县,186598.49
201911141250,859,黔西南,贞丰县,181595.10
201911141250,859,黔西南,普安县,126140.43
201911141250,859,黔西南,晴隆县,121460.36
201911141250,859,黔西南,望谟县,154549.55
201911141250,859,黔西南,册亨县,105027.94
