TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908022050,850,贵安新区,贵安新区,355743.58
201908022050,851,贵阳,云岩区,1175328.88
201908022050,851,贵阳,南明区,853153.58
201908022050,851,贵阳,观山湖区,752870.86
201908022050,851,贵阳,小河区,722156.76
201908022050,851,贵阳,清镇市,699762.04
201908022050,851,贵阳,花溪区,707140.83
201908022050,851,贵阳,白云区,607876.68
201908022050,851,贵阳,乌当区,458711.49
201908022050,851,贵阳,开阳县,379124.43
201908022050,851,贵阳,修文县,347307.35
201908022050,851,贵阳,息烽县,255328.23
201908022050,852,遵义,红花岗区,556375.77
201908022050,852,遵义,仁怀市,607899.05
201908022050,852,遵义,播州区,588705.20
201908022050,852,遵义,汇川区,477933.67
201908022050,852,遵义,桐梓县,435423.96
201908022050,852,遵义,习水县,442251.28
201908022050,852,遵义,湄潭县,275762.52
201908022050,852,遵义,新蒲区,292301.03
201908022050,852,遵义,绥阳县,293696.39
201908022050,852,遵义,正安县,306154.37
201908022050,852,遵义,凤冈县,279729.71
201908022050,852,遵义,赤水市,180577.46
201908022050,852,遵义,务川县,245880.80
201908022050,852,遵义,道真县,208430.81
201908022050,852,遵义,余庆县,192410.65
201908022050,853,安顺,西秀区,863556.07
201908022050,853,安顺,普定县,347246.41
201908022050,853,安顺,镇宁县,313229.72
201908022050,853,安顺,平坝县,260693.11
201908022050,853,安顺,关岭县,283883.88
201908022050,853,安顺,紫云县,284534.18
201908022050,854,黔南,都匀市,370106.69
201908022050,854,黔南,瓮安县,389844.91
201908022050,854,黔南,惠水县,343635.81
201908022050,854,黔南,龙里县,292856.30
201908022050,854,黔南,福泉市,293744.91
201908022050,854,黔南,独山县,234449.29
201908022050,854,黔南,三都县,225770.04
201908022050,854,黔南,罗甸县,219522.18
201908022050,854,黔南,贵定县,194995.82
201908022050,854,黔南,长顺县,222543.36
201908022050,854,黔南,平塘县,196910.09
201908022050,854,黔南,荔波县,156459.81
201908022050,855,黔东南,凯里市,899977.53
201908022050,855,黔东南,黎平县,439110.77
201908022050,855,黔东南,榕江县,378279.97
201908022050,855,黔东南,从江县,295018.94
201908022050,855,黔东南,天柱县,229495.33
201908022050,855,黔东南,黄平县,282356.46
201908022050,855,黔东南,镇远县,248712.94
201908022050,855,黔东南,剑河县,229520.21
201908022050,855,黔东南,雷山县,183231.36
201908022050,855,黔东南,三穗县,185496.29
201908022050,855,黔东南,岑巩县,215699.04
201908022050,855,黔东南,锦屏县,172650.49
201908022050,855,黔东南,施秉县,165989.06
201908022050,855,黔东南,丹寨县,151763.52
201908022050,855,黔东南,台江县,142757.81
201908022050,855,黔东南,麻江县,133081.29
201908022050,856,铜仁,碧江区,486528.07
201908022050,856,铜仁,松桃县,435309.42
201908022050,856,铜仁,德江县,362247.62
201908022050,856,铜仁,思南县,349166.22
201908022050,856,铜仁,沿河县,312162.95
201908022050,856,铜仁,石阡县,307523.16
201908022050,856,铜仁,印江县,254585.94
201908022050,856,铜仁,玉屏县,184367.27
201908022050,856,铜仁,江口县,169412.23
201908022050,856,铜仁,万山区,133719.53
201908022050,857,毕节,毕节市,792045.37
201908022050,857,毕节,威宁县,786916.67
201908022050,857,毕节,织金县,666691.12
201908022050,857,毕节,黔西县,592590.27
201908022050,857,毕节,大方县,496661.69
201908022050,857,毕节,赫章县,486460.83
201908022050,857,毕节,纳雍县,411644.08
201908022050,857,毕节,金沙县,421680.99
201908022050,857,毕节,金海湖新区,164042.34
201908022050,858,六盘水,盘州,922542.90
201908022050,858,六盘水,钟山区,586576.47
201908022050,858,六盘水,水城县,474118.50
201908022050,858,六盘水,六枝县,335592.24
201908022050,859,黔西南,兴义市,1149412.26
201908022050,859,黔西南,兴仁市,432279.92
201908022050,859,黔西南,安龙县,368497.23
201908022050,859,黔西南,贞丰县,332888.00
201908022050,859,黔西南,普安县,263286.20
201908022050,859,黔西南,望谟县,277901.34
201908022050,859,黔西南,晴隆县,248735.41
201908022050,859,黔西南,册亨县,194446.87
