TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140740,850,贵安新区,贵安新区,136555.51
201911140740,851,贵阳,云岩区,463547.53
201911140740,851,贵阳,南明区,316319.53
201911140740,851,贵阳,观山湖区,290910.41
201911140740,851,贵阳,小河区,291811.68
201911140740,851,贵阳,清镇市,306577.16
201911140740,851,贵阳,花溪区,270569.45
201911140740,851,贵阳,白云区,236734.92
201911140740,851,贵阳,乌当区,171103.38
201911140740,851,贵阳,开阳县,154682.44
201911140740,851,贵阳,修文县,127929.22
201911140740,851,贵阳,息烽县,84895.98
201911140740,852,遵义,红花岗区,264214.71
201911140740,852,遵义,仁怀市,269409.50
201911140740,852,遵义,播州区,239224.99
201911140740,852,遵义,汇川区,211941.71
201911140740,852,遵义,习水县,182477.42
201911140740,852,遵义,桐梓县,167906.21
201911140740,852,遵义,新蒲区,138150.52
201911140740,852,遵义,绥阳县,118025.20
201911140740,852,遵义,湄潭县,111449.73
201911140740,852,遵义,正安县,116006.21
201911140740,852,遵义,赤水市,72578.92
201911140740,852,遵义,凤冈县,92642.78
201911140740,852,遵义,务川县,98008.12
201911140740,852,遵义,道真县,79636.93
201911140740,852,遵义,余庆县,64936.94
201911140740,853,安顺,西秀区,290548.33
201911140740,853,安顺,普定县,116584.37
201911140740,853,安顺,镇宁县,104807.71
201911140740,853,安顺,平坝县,89445.35
201911140740,853,安顺,紫云县,98462.90
201911140740,853,安顺,关岭县,88833.97
201911140740,854,黔南,都匀市,117542.72
201911140740,854,黔南,瓮安县,118758.13
201911140740,854,黔南,惠水县,99044.18
201911140740,854,黔南,龙里县,84777.84
201911140740,854,黔南,福泉市,93244.08
201911140740,854,黔南,独山县,68984.70
201911140740,854,黔南,罗甸县,66180.43
201911140740,854,黔南,贵定县,54286.82
201911140740,854,黔南,三都县,61012.15
201911140740,854,黔南,平塘县,59956.65
201911140740,854,黔南,长顺县,60641.16
201911140740,854,黔南,荔波县,52108.34
201911140740,855,黔东南,凯里市,321240.16
201911140740,855,黔东南,黎平县,123941.74
201911140740,855,黔东南,榕江县,119121.24
201911140740,855,黔东南,天柱县,73751.00
201911140740,855,黔东南,从江县,83917.45
201911140740,855,黔东南,黄平县,82950.45
201911140740,855,黔东南,镇远县,64431.70
201911140740,855,黔东南,剑河县,66286.78
201911140740,855,黔东南,三穗县,60234.97
201911140740,855,黔东南,锦屏县,55179.33
201911140740,855,黔东南,岑巩县,58461.48
201911140740,855,黔东南,雷山县,53617.17
201911140740,855,黔东南,丹寨县,54537.07
201911140740,855,黔东南,施秉县,50952.67
201911140740,855,黔东南,麻江县,40784.41
201911140740,855,黔东南,台江县,38970.09
201911140740,856,铜仁,碧江区,219474.43
201911140740,856,铜仁,松桃县,157827.16
201911140740,856,铜仁,德江县,138281.15
201911140740,856,铜仁,思南县,110605.53
201911140740,856,铜仁,沿河县,111139.01
201911140740,856,铜仁,石阡县,94005.44
201911140740,856,铜仁,印江县,84272.59
201911140740,856,铜仁,玉屏县,72162.15
201911140740,856,铜仁,江口县,66404.02
201911140740,856,铜仁,万山区,55808.71
201911140740,857,毕节,毕节市,275191.40
201911140740,857,毕节,威宁县,247958.52
201911140740,857,毕节,织金县,238032.09
201911140740,857,毕节,黔西县,213890.17
201911140740,857,毕节,大方县,210229.11
201911140740,857,毕节,金沙县,159657.36
201911140740,857,毕节,赫章县,166326.53
201911140740,857,毕节,纳雍县,149243.25
201911140740,857,毕节,金海湖新区,65400.79
201911140740,858,六盘水,盘州,359879.53
201911140740,858,六盘水,钟山区,226193.17
201911140740,858,六盘水,水城县,173771.36
201911140740,858,六盘水,六枝县,113395.61
201911140740,859,黔西南,兴义市,281948.11
201911140740,859,黔西南,兴仁市,118781.83
201911140740,859,黔西南,安龙县,106703.45
201911140740,859,黔西南,贞丰县,89248.49
201911140740,859,黔西南,普安县,67647.36
201911140740,859,黔西南,望谟县,67424.11
201911140740,859,黔西南,晴隆县,68712.94
201911140740,859,黔西南,册亨县,58555.71
