TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140955,850,贵安新区,贵安新区,250721.97
201911140955,851,贵阳,云岩区,678882.06
201911140955,851,贵阳,南明区,520710.98
201911140955,851,贵阳,观山湖区,517643.94
201911140955,851,贵阳,清镇市,453265.36
201911140955,851,贵阳,小河区,410509.32
201911140955,851,贵阳,花溪区,434626.14
201911140955,851,贵阳,白云区,341417.70
201911140955,851,贵阳,乌当区,245122.03
201911140955,851,贵阳,开阳县,202234.16
201911140955,851,贵阳,修文县,169166.10
201911140955,851,贵阳,息烽县,120858.12
201911140955,852,遵义,红花岗区,358014.67
201911140955,852,遵义,仁怀市,356861.44
201911140955,852,遵义,播州区,324552.01
201911140955,852,遵义,汇川区,289279.75
201911140955,852,遵义,习水县,235009.67
201911140955,852,遵义,桐梓县,227095.29
201911140955,852,遵义,新蒲区,200212.83
201911140955,852,遵义,绥阳县,150302.44
201911140955,852,遵义,湄潭县,142869.18
201911140955,852,遵义,正安县,139608.80
201911140955,852,遵义,赤水市,93451.62
201911140955,852,遵义,凤冈县,118956.22
201911140955,852,遵义,务川县,115489.43
201911140955,852,遵义,道真县,96156.63
201911140955,852,遵义,余庆县,88018.97
201911140955,853,安顺,西秀区,425933.09
201911140955,853,安顺,普定县,138013.32
201911140955,853,安顺,镇宁县,136555.50
201911140955,853,安顺,平坝县,122655.86
201911140955,853,安顺,紫云县,112768.43
201911140955,853,安顺,关岭县,120443.80
201911140955,854,黔南,都匀市,179356.14
201911140955,854,黔南,瓮安县,148230.21
201911140955,854,黔南,惠水县,133888.19
201911140955,854,黔南,龙里县,106112.92
201911140955,854,黔南,福泉市,116289.82
201911140955,854,黔南,独山县,86130.70
201911140955,854,黔南,贵定县,76772.20
201911140955,854,黔南,罗甸县,82382.35
201911140955,854,黔南,三都县,67053.27
201911140955,854,黔南,长顺县,74319.95
201911140955,854,黔南,平塘县,76195.64
201911140955,854,黔南,荔波县,58308.02
201911140955,855,黔东南,凯里市,485455.73
201911140955,855,黔东南,黎平县,146375.36
201911140955,855,黔东南,榕江县,146477.60
201911140955,855,黔东南,天柱县,85718.98
201911140955,855,黔东南,从江县,94767.80
201911140955,855,黔东南,黄平县,98202.76
201911140955,855,黔东南,镇远县,86527.18
201911140955,855,黔东南,剑河县,84823.69
201911140955,855,黔东南,三穗县,72788.60
201911140955,855,黔东南,锦屏县,64821.81
201911140955,855,黔东南,岑巩县,72095.41
201911140955,855,黔东南,雷山县,72330.35
201911140955,855,黔东南,丹寨县,66729.64
201911140955,855,黔东南,施秉县,66497.10
201911140955,855,黔东南,麻江县,54783.34
201911140955,855,黔东南,台江县,53308.28
201911140955,856,铜仁,碧江区,300333.84
201911140955,856,铜仁,松桃县,193636.01
201911140955,856,铜仁,德江县,194776.41
201911140955,856,铜仁,思南县,130907.18
201911140955,856,铜仁,沿河县,135211.05
201911140955,856,铜仁,石阡县,123184.54
201911140955,856,铜仁,印江县,117986.95
201911140955,856,铜仁,江口县,82490.32
201911140955,856,铜仁,玉屏县,94799.46
201911140955,856,铜仁,万山区,70074.83
201911140955,857,毕节,毕节市,383758.45
201911140955,857,毕节,威宁县,361761.23
201911140955,857,毕节,织金县,290907.00
201911140955,857,毕节,黔西县,278771.03
201911140955,857,毕节,大方县,246125.15
201911140955,857,毕节,金沙县,210099.72
201911140955,857,毕节,赫章县,214688.82
201911140955,857,毕节,纳雍县,178827.77
201911140955,857,毕节,金海湖新区,85824.67
201911140955,858,六盘水,盘州,494557.75
201911140955,858,六盘水,钟山区,332408.71
201911140955,858,六盘水,水城县,244649.67
201911140955,858,六盘水,六枝县,144892.30
201911140955,859,黔西南,兴义市,396923.38
201911140955,859,黔西南,兴仁市,147077.05
201911140955,859,黔西南,安龙县,134490.13
201911140955,859,黔西南,贞丰县,110122.23
201911140955,859,黔西南,普安县,82936.96
201911140955,859,黔西南,晴隆县,78535.41
201911140955,859,黔西南,望谟县,86258.56
201911140955,859,黔西南,册亨县,71200.96
