TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140620,850,贵安新区,贵安新区,59873.35
201911140620,851,贵阳,云岩区,186365.46
201911140620,851,贵阳,南明区,130941.15
201911140620,851,贵阳,观山湖区,108460.58
201911140620,851,贵阳,小河区,122966.45
201911140620,851,贵阳,清镇市,143395.17
201911140620,851,贵阳,花溪区,107173.82
201911140620,851,贵阳,白云区,92685.52
201911140620,851,贵阳,乌当区,73919.83
201911140620,851,贵阳,开阳县,80230.07
201911140620,851,贵阳,修文县,62133.98
201911140620,851,贵阳,息烽县,45835.17
201911140620,852,遵义,仁怀市,145169.10
201911140620,852,遵义,红花岗区,124205.75
201911140620,852,遵义,播州区,133418.54
201911140620,852,遵义,汇川区,99042.82
201911140620,852,遵义,习水县,104523.92
201911140620,852,遵义,桐梓县,92043.88
201911140620,852,遵义,新蒲区,66567.81
201911140620,852,遵义,绥阳县,68152.49
201911140620,852,遵义,正安县,58706.81
201911140620,852,遵义,湄潭县,56667.58
201911140620,852,遵义,凤冈县,45340.62
201911140620,852,遵义,赤水市,43233.73
201911140620,852,遵义,务川县,53790.51
201911140620,852,遵义,道真县,44871.96
201911140620,852,遵义,余庆县,40650.95
201911140620,853,安顺,西秀区,127377.89
201911140620,853,安顺,普定县,55847.56
201911140620,853,安顺,镇宁县,51163.66
201911140620,853,安顺,平坝县,44371.21
201911140620,853,安顺,紫云县,48375.06
201911140620,853,安顺,关岭县,47647.23
201911140620,854,黔南,都匀市,53665.14
201911140620,854,黔南,瓮安县,71234.37
201911140620,854,黔南,惠水县,45493.15
201911140620,854,黔南,福泉市,47743.09
201911140620,854,黔南,龙里县,40799.12
201911140620,854,黔南,独山县,32277.76
201911140620,854,黔南,罗甸县,36643.22
201911140620,854,黔南,贵定县,23582.57
201911140620,854,黔南,平塘县,32905.82
201911140620,854,黔南,三都县,33794.84
201911140620,854,黔南,长顺县,28519.66
201911140620,854,黔南,荔波县,22581.11
201911140620,855,黔东南,凯里市,138229.19
201911140620,855,黔东南,黎平县,69270.46
201911140620,855,黔东南,榕江县,61772.66
201911140620,855,黔东南,天柱县,51329.46
201911140620,855,黔东南,黄平县,52646.08
201911140620,855,黔东南,从江县,38897.80
201911140620,855,黔东南,镇远县,42543.88
201911140620,855,黔东南,剑河县,37083.97
201911140620,855,黔东南,三穗县,32494.52
201911140620,855,黔东南,锦屏县,39442.59
201911140620,855,黔东南,岑巩县,35061.99
201911140620,855,黔东南,雷山县,24200.42
201911140620,855,黔东南,丹寨县,24734.13
201911140620,855,黔东南,施秉县,27631.40
201911140620,855,黔东南,麻江县,20865.10
201911140620,855,黔东南,台江县,22397.27
201911140620,856,铜仁,碧江区,96171.46
201911140620,856,铜仁,松桃县,89189.22
201911140620,856,铜仁,德江县,65945.22
201911140620,856,铜仁,思南县,56454.26
201911140620,856,铜仁,沿河县,59119.99
201911140620,856,铜仁,印江县,37417.75
201911140620,856,铜仁,石阡县,47026.90
201911140620,856,铜仁,江口县,37408.15
201911140620,856,铜仁,玉屏县,37705.51
201911140620,856,铜仁,万山区,29269.88
201911140620,857,毕节,毕节市,106548.52
201911140620,857,毕节,威宁县,86887.76
201911140620,857,毕节,织金县,135235.63
201911140620,857,毕节,黔西县,109785.40
201911140620,857,毕节,大方县,97975.94
201911140620,857,毕节,金沙县,87181.49
201911140620,857,毕节,赫章县,67315.36
201911140620,857,毕节,纳雍县,79444.48
201911140620,857,毕节,金海湖新区,29290.37
201911140620,858,六盘水,盘州,160248.25
201911140620,858,六盘水,钟山区,100103.70
201911140620,858,六盘水,水城县,81942.93
201911140620,858,六盘水,六枝县,58338.02
201911140620,859,黔西南,兴义市,121815.91
201911140620,859,黔西南,兴仁市,51568.55
201911140620,859,黔西南,安龙县,46360.34
201911140620,859,黔西南,贞丰县,44453.11
201911140620,859,黔西南,普安县,32278.16
201911140620,859,黔西南,望谟县,38349.53
201911140620,859,黔西南,晴隆县,36321.54
201911140620,859,黔西南,册亨县,26810.94
