TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280550,850,贵安新区,贵安新区,43512.21
201910280550,851,贵阳,云岩区,128158.60
201910280550,851,贵阳,南明区,99982.83
201910280550,851,贵阳,小河区,89290.85
201910280550,851,贵阳,清镇市,86910.45
201910280550,851,贵阳,观山湖区,67825.87
201910280550,851,贵阳,花溪区,63224.67
201910280550,851,贵阳,白云区,58694.81
201910280550,851,贵阳,乌当区,43954.98
201910280550,851,贵阳,开阳县,39491.01
201910280550,851,贵阳,修文县,34987.97
201910280550,851,贵阳,息烽县,28772.78
201910280550,852,遵义,红花岗区,89029.83
201910280550,852,遵义,仁怀市,75958.29
201910280550,852,遵义,播州区,71822.90
201910280550,852,遵义,汇川区,62950.43
201910280550,852,遵义,习水县,53308.66
201910280550,852,遵义,桐梓县,54224.54
201910280550,852,遵义,新蒲区,38853.58
201910280550,852,遵义,绥阳县,37765.34
201910280550,852,遵义,湄潭县,30397.24
201910280550,852,遵义,正安县,30991.10
201910280550,852,遵义,凤冈县,24913.91
201910280550,852,遵义,赤水市,27215.22
201910280550,852,遵义,务川县,28612.64
201910280550,852,遵义,道真县,20084.13
201910280550,852,遵义,余庆县,21230.39
201910280550,853,安顺,西秀区,82731.81
201910280550,853,安顺,普定县,31178.11
201910280550,853,安顺,镇宁县,28130.51
201910280550,853,安顺,平坝县,24210.27
201910280550,853,安顺,紫云县,26947.95
201910280550,853,安顺,关岭县,24988.97
201910280550,854,黔南,都匀市,44571.38
201910280550,854,黔南,瓮安县,41141.04
201910280550,854,黔南,惠水县,32774.89
201910280550,854,黔南,福泉市,30325.62
201910280550,854,黔南,龙里县,35083.12
201910280550,854,黔南,独山县,28216.45
201910280550,854,黔南,贵定县,16414.20
201910280550,854,黔南,罗甸县,21359.03
201910280550,854,黔南,三都县,19576.07
201910280550,854,黔南,平塘县,17592.23
201910280550,854,黔南,长顺县,17631.63
201910280550,854,黔南,荔波县,16326.60
201910280550,855,黔东南,凯里市,110592.08
201910280550,855,黔东南,黎平县,40106.70
201910280550,855,黔东南,榕江县,34765.39
201910280550,855,黔东南,黄平县,26999.75
201910280550,855,黔东南,天柱县,26309.57
201910280550,855,黔东南,从江县,23132.56
201910280550,855,黔东南,镇远县,24889.76
201910280550,855,黔东南,剑河县,22472.82
201910280550,855,黔东南,三穗县,18840.42
201910280550,855,黔东南,锦屏县,19236.61
201910280550,855,黔东南,岑巩县,19731.44
201910280550,855,黔东南,雷山县,17876.96
201910280550,855,黔东南,丹寨县,16782.78
201910280550,855,黔东南,施秉县,17664.29
201910280550,855,黔东南,麻江县,14234.23
201910280550,855,黔东南,台江县,15331.21
201910280550,856,铜仁,碧江区,59973.23
201910280550,856,铜仁,松桃县,53530.09
201910280550,856,铜仁,德江县,38487.40
201910280550,856,铜仁,思南县,37021.67
201910280550,856,铜仁,沿河县,31965.19
201910280550,856,铜仁,石阡县,32657.50
201910280550,856,铜仁,印江县,27592.67
201910280550,856,铜仁,江口县,23291.93
201910280550,856,铜仁,玉屏县,21638.40
201910280550,856,铜仁,万山区,17064.43
201910280550,857,毕节,毕节市,76705.50
201910280550,857,毕节,威宁县,62306.44
201910280550,857,毕节,织金县,73321.10
201910280550,857,毕节,黔西县,60292.98
201910280550,857,毕节,大方县,56032.68
201910280550,857,毕节,金沙县,49846.55
201910280550,857,毕节,赫章县,41236.98
201910280550,857,毕节,纳雍县,41945.47
201910280550,857,毕节,金海湖新区,17760.57
201910280550,858,六盘水,盘州,86571.03
201910280550,858,六盘水,钟山区,62121.93
201910280550,858,六盘水,水城县,42381.80
201910280550,858,六盘水,六枝县,30625.50
201910280550,859,黔西南,兴义市,98902.43
201910280550,859,黔西南,兴仁市,32660.18
201910280550,859,黔西南,安龙县,33288.32
201910280550,859,黔西南,贞丰县,32844.86
201910280550,859,黔西南,望谟县,23765.52
201910280550,859,黔西南,普安县,19596.33
201910280550,859,黔西南,晴隆县,19967.76
201910280550,859,黔西南,册亨县,20412.47
