TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150130,850,贵安新区,贵安新区,159818.08
201911150130,851,贵阳,云岩区,502488.11
201911150130,851,贵阳,南明区,321058.34
201911150130,851,贵阳,观山湖区,310041.75
201911150130,851,贵阳,小河区,259351.64
201911150130,851,贵阳,清镇市,262274.81
201911150130,851,贵阳,花溪区,268704.78
201911150130,851,贵阳,白云区,199551.07
201911150130,851,贵阳,乌当区,141187.44
201911150130,851,贵阳,开阳县,80803.39
201911150130,851,贵阳,修文县,75002.55
201911150130,851,贵阳,息烽县,53364.56
201911150130,852,遵义,红花岗区,195420.90
201911150130,852,遵义,仁怀市,187062.44
201911150130,852,遵义,播州区,139035.91
201911150130,852,遵义,汇川区,147024.69
201911150130,852,遵义,习水县,109976.23
201911150130,852,遵义,桐梓县,116743.22
201911150130,852,遵义,新蒲区,94469.35
201911150130,852,遵义,绥阳县,62692.25
201911150130,852,遵义,湄潭县,64697.29
201911150130,852,遵义,正安县,69682.34
201911150130,852,遵义,赤水市,50562.87
201911150130,852,遵义,凤冈县,47831.26
201911150130,852,遵义,务川县,51350.28
201911150130,852,遵义,道真县,33210.65
201911150130,852,遵义,余庆县,34636.25
201911150130,853,安顺,西秀区,255519.00
201911150130,853,安顺,普定县,76406.95
201911150130,853,安顺,镇宁县,72723.31
201911150130,853,安顺,平坝县,70374.91
201911150130,853,安顺,紫云县,59216.71
201911150130,853,安顺,关岭县,59240.74
201911150130,854,黔南,都匀市,117120.26
201911150130,854,黔南,瓮安县,67517.40
201911150130,854,黔南,惠水县,74430.77
201911150130,854,黔南,龙里县,68993.18
201911150130,854,黔南,福泉市,58385.29
201911150130,854,黔南,独山县,47466.82
201911150130,854,黔南,罗甸县,43497.40
201911150130,854,黔南,贵定县,43162.89
201911150130,854,黔南,长顺县,43427.48
201911150130,854,黔南,平塘县,43125.92
201911150130,854,黔南,三都县,38351.57
201911150130,854,黔南,荔波县,31143.07
201911150130,855,黔东南,凯里市,307176.05
201911150130,855,黔东南,黎平县,105518.15
201911150130,855,黔东南,榕江县,94457.31
201911150130,855,黔东南,从江县,71828.25
201911150130,855,黔东南,天柱县,49242.26
201911150130,855,黔东南,黄平县,56192.51
201911150130,855,黔东南,镇远县,47002.38
201911150130,855,黔东南,剑河县,47269.08
201911150130,855,黔东南,岑巩县,43731.75
201911150130,855,黔东南,三穗县,38326.45
201911150130,855,黔东南,锦屏县,38350.39
201911150130,855,黔东南,雷山县,42932.11
201911150130,855,黔东南,丹寨县,40011.15
201911150130,855,黔东南,施秉县,35896.92
201911150130,855,黔东南,麻江县,27422.00
201911150130,855,黔东南,台江县,31868.75
201911150130,856,铜仁,碧江区,167502.40
201911150130,856,铜仁,松桃县,103154.34
201911150130,856,铜仁,德江县,90371.62
201911150130,856,铜仁,思南县,79224.03
201911150130,856,铜仁,沿河县,68311.98
201911150130,856,铜仁,石阡县,67781.38
201911150130,856,铜仁,印江县,72168.08
201911150130,856,铜仁,江口县,41305.54
201911150130,856,铜仁,玉屏县,46048.23
201911150130,856,铜仁,万山区,33553.14
201911150130,857,毕节,毕节市,255220.27
201911150130,857,毕节,威宁县,181539.65
201911150130,857,毕节,织金县,165012.08
201911150130,857,毕节,黔西县,128672.34
201911150130,857,毕节,大方县,118720.64
201911150130,857,毕节,赫章县,110283.68
201911150130,857,毕节,金沙县,102932.50
201911150130,857,毕节,纳雍县,93523.36
201911150130,857,毕节,金海湖新区,44486.00
201911150130,858,六盘水,盘州,220590.86
201911150130,858,六盘水,钟山区,170680.43
201911150130,858,六盘水,水城县,114727.43
201911150130,858,六盘水,六枝县,83505.11
201911150130,859,黔西南,兴义市,233712.88
201911150130,859,黔西南,兴仁市,81639.07
201911150130,859,黔西南,安龙县,78758.30
201911150130,859,黔西南,贞丰县,60934.07
201911150130,859,黔西南,望谟县,50561.01
201911150130,859,黔西南,普安县,47118.66
201911150130,859,黔西南,晴隆县,45409.52
201911150130,859,黔西南,册亨县,43683.98
