TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271400,850,贵安新区,贵安新区,337932.91
201910271400,851,贵阳,云岩区,858357.97
201910271400,851,贵阳,南明区,646458.73
201910271400,851,贵阳,观山湖区,580480.36
201910271400,851,贵阳,小河区,533096.33
201910271400,851,贵阳,花溪区,605713.66
201910271400,851,贵阳,清镇市,615527.15
201910271400,851,贵阳,白云区,447836.72
201910271400,851,贵阳,乌当区,337516.63
201910271400,851,贵阳,开阳县,248982.10
201910271400,851,贵阳,修文县,218141.47
201910271400,851,贵阳,息烽县,165121.65
201910271400,852,遵义,红花岗区,524876.67
201910271400,852,遵义,仁怀市,435022.98
201910271400,852,遵义,播州区,437980.52
201910271400,852,遵义,汇川区,406256.62
201910271400,852,遵义,习水县,309177.02
201910271400,852,遵义,桐梓县,316586.63
201910271400,852,遵义,新蒲区,283849.11
201910271400,852,遵义,湄潭县,195963.38
201910271400,852,遵义,绥阳县,213939.76
201910271400,852,遵义,正安县,217431.27
201910271400,852,遵义,凤冈县,193270.19
201910271400,852,遵义,赤水市,122026.58
201910271400,852,遵义,务川县,171719.79
201910271400,852,遵义,道真县,141581.32
201910271400,852,遵义,余庆县,128711.36
201910271400,853,安顺,西秀区,635512.94
201910271400,853,安顺,普定县,225369.95
201910271400,853,安顺,镇宁县,212940.04
201910271400,853,安顺,平坝县,193325.80
201910271400,853,安顺,紫云县,203058.76
201910271400,853,安顺,关岭县,190153.84
201910271400,854,黔南,都匀市,308793.63
201910271400,854,黔南,瓮安县,232603.82
201910271400,854,黔南,惠水县,237192.52
201910271400,854,黔南,龙里县,177709.99
201910271400,854,黔南,福泉市,190792.35
201910271400,854,黔南,独山县,173589.42
201910271400,854,黔南,贵定县,147004.39
201910271400,854,黔南,三都县,146827.43
201910271400,854,黔南,罗甸县,162942.86
201910271400,854,黔南,平塘县,152443.86
201910271400,854,黔南,长顺县,145094.73
201910271400,854,黔南,荔波县,99676.83
201910271400,855,黔东南,凯里市,830010.88
201910271400,855,黔东南,黎平县,339180.39
201910271400,855,黔东南,榕江县,237003.43
201910271400,855,黔东南,黄平县,198500.53
201910271400,855,黔东南,从江县,201579.16
201910271400,855,黔东南,天柱县,140358.23
201910271400,855,黔东南,镇远县,159004.39
201910271400,855,黔东南,剑河县,173924.31
201910271400,855,黔东南,三穗县,135938.37
201910271400,855,黔东南,岑巩县,132732.26
201910271400,855,黔东南,锦屏县,129419.13
201910271400,855,黔东南,丹寨县,134855.05
201910271400,855,黔东南,雷山县,117890.73
201910271400,855,黔东南,施秉县,120659.48
201910271400,855,黔东南,麻江县,91684.07
201910271400,855,黔东南,台江县,111950.96
201910271400,856,铜仁,碧江区,436662.21
201910271400,856,铜仁,松桃县,314117.28
201910271400,856,铜仁,德江县,273494.15
201910271400,856,铜仁,思南县,265259.06
201910271400,856,铜仁,沿河县,211688.80
201910271400,856,铜仁,石阡县,212390.41
201910271400,856,铜仁,印江县,172647.69
201910271400,856,铜仁,江口县,133825.49
201910271400,856,铜仁,玉屏县,142829.51
201910271400,856,铜仁,万山区,110487.81
201910271400,857,毕节,毕节市,545775.05
201910271400,857,毕节,威宁县,539843.85
201910271400,857,毕节,织金县,444477.18
201910271400,857,毕节,黔西县,390386.44
201910271400,857,毕节,大方县,359535.87
201910271400,857,毕节,赫章县,318268.47
201910271400,857,毕节,金沙县,288008.25
201910271400,857,毕节,纳雍县,269835.86
201910271400,857,毕节,金海湖新区,134282.08
201910271400,858,六盘水,盘州,704259.88
201910271400,858,六盘水,钟山区,496308.54
201910271400,858,六盘水,水城县,342794.68
201910271400,858,六盘水,六枝县,221820.52
201910271400,859,黔西南,兴义市,842376.35
201910271400,859,黔西南,兴仁市,295887.25
201910271400,859,黔西南,安龙县,265382.13
201910271400,859,黔西南,贞丰县,241299.99
201910271400,859,黔西南,普安县,167796.76
201910271400,859,黔西南,望谟县,203033.90
201910271400,859,黔西南,晴隆县,158237.72
201910271400,859,黔西南,册亨县,148083.23
