TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271510,850,贵安新区,贵安新区,334032.44
201910271510,851,贵阳,云岩区,865923.46
201910271510,851,贵阳,南明区,668067.43
201910271510,851,贵阳,观山湖区,617707.44
201910271510,851,贵阳,小河区,539614.22
201910271510,851,贵阳,花溪区,601345.17
201910271510,851,贵阳,清镇市,619812.16
201910271510,851,贵阳,白云区,448607.39
201910271510,851,贵阳,乌当区,342892.61
201910271510,851,贵阳,开阳县,249461.96
201910271510,851,贵阳,修文县,224266.66
201910271510,851,贵阳,息烽县,160411.40
201910271510,852,遵义,红花岗区,523675.45
201910271510,852,遵义,仁怀市,422402.33
201910271510,852,遵义,播州区,426567.49
201910271510,852,遵义,汇川区,396519.43
201910271510,852,遵义,桐梓县,305798.82
201910271510,852,遵义,习水县,304831.43
201910271510,852,遵义,新蒲区,293183.15
201910271510,852,遵义,湄潭县,199021.07
201910271510,852,遵义,绥阳县,214318.25
201910271510,852,遵义,正安县,213139.40
201910271510,852,遵义,赤水市,127497.11
201910271510,852,遵义,凤冈县,189623.53
201910271510,852,遵义,务川县,159107.62
201910271510,852,遵义,道真县,133298.74
201910271510,852,遵义,余庆县,125092.83
201910271510,853,安顺,西秀区,621279.13
201910271510,853,安顺,镇宁县,210522.40
201910271510,853,安顺,普定县,217191.48
201910271510,853,安顺,平坝县,194922.10
201910271510,853,安顺,紫云县,198950.97
201910271510,853,安顺,关岭县,188598.91
201910271510,854,黔南,都匀市,310890.86
201910271510,854,黔南,瓮安县,231376.18
201910271510,854,黔南,惠水县,229244.63
201910271510,854,黔南,龙里县,179881.18
201910271510,854,黔南,福泉市,182782.45
201910271510,854,黔南,独山县,167570.27
201910271510,854,黔南,贵定县,140127.91
201910271510,854,黔南,三都县,140671.38
201910271510,854,黔南,罗甸县,147037.48
201910271510,854,黔南,平塘县,141385.33
201910271510,854,黔南,长顺县,138209.31
201910271510,854,黔南,荔波县,98552.47
201910271510,855,黔东南,凯里市,870325.37
201910271510,855,黔东南,黎平县,309943.92
201910271510,855,黔东南,榕江县,224354.44
201910271510,855,黔东南,黄平县,194342.37
201910271510,855,黔东南,从江县,184050.55
201910271510,855,黔东南,天柱县,155894.56
201910271510,855,黔东南,镇远县,157903.26
201910271510,855,黔东南,剑河县,174142.72
201910271510,855,黔东南,三穗县,136330.31
201910271510,855,黔东南,岑巩县,135084.66
201910271510,855,黔东南,锦屏县,127569.52
201910271510,855,黔东南,丹寨县,124891.32
201910271510,855,黔东南,雷山县,125885.25
201910271510,855,黔东南,施秉县,124160.65
201910271510,855,黔东南,台江县,109887.00
201910271510,855,黔东南,麻江县,83764.38
201910271510,856,铜仁,碧江区,444955.43
201910271510,856,铜仁,松桃县,307921.53
201910271510,856,铜仁,德江县,256612.76
201910271510,856,铜仁,思南县,270822.83
201910271510,856,铜仁,沿河县,207148.63
201910271510,856,铜仁,石阡县,205323.51
201910271510,856,铜仁,印江县,172159.19
201910271510,856,铜仁,玉屏县,145360.25
201910271510,856,铜仁,江口县,133184.87
201910271510,856,铜仁,万山区,112723.32
201910271510,857,毕节,毕节市,553617.39
201910271510,857,毕节,威宁县,571431.30
201910271510,857,毕节,黔西县,412535.08
201910271510,857,毕节,织金县,424872.67
201910271510,857,毕节,大方县,358395.33
201910271510,857,毕节,赫章县,311433.93
201910271510,857,毕节,金沙县,285306.49
201910271510,857,毕节,纳雍县,279112.52
201910271510,857,毕节,金海湖新区,133559.36
201910271510,858,六盘水,盘州,701502.91
201910271510,858,六盘水,钟山区,488360.56
201910271510,858,六盘水,水城县,358692.45
201910271510,858,六盘水,六枝县,222311.47
201910271510,859,黔西南,兴义市,855502.08
201910271510,859,黔西南,兴仁市,282188.88
201910271510,859,黔西南,安龙县,253396.00
201910271510,859,黔西南,贞丰县,228514.71
201910271510,859,黔西南,普安县,166637.13
201910271510,859,黔西南,望谟县,194836.10
201910271510,859,黔西南,晴隆县,156649.22
201910271510,859,黔西南,册亨县,143179.70
