TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140650,850,贵安新区,贵安新区,79053.34
201911140650,851,贵阳,云岩区,256280.07
201911140650,851,贵阳,南明区,190131.80
201911140650,851,贵阳,观山湖区,158448.46
201911140650,851,贵阳,小河区,168700.77
201911140650,851,贵阳,清镇市,196174.21
201911140650,851,贵阳,花溪区,154269.80
201911140650,851,贵阳,白云区,141286.73
201911140650,851,贵阳,乌当区,109117.52
201911140650,851,贵阳,开阳县,122629.59
201911140650,851,贵阳,修文县,84424.86
201911140650,851,贵阳,息烽县,60942.76
201911140650,852,遵义,红花岗区,167452.97
201911140650,852,遵义,仁怀市,198953.50
201911140650,852,遵义,播州区,176408.68
201911140650,852,遵义,汇川区,134733.23
201911140650,852,遵义,习水县,146142.38
201911140650,852,遵义,桐梓县,126307.08
201911140650,852,遵义,新蒲区,94161.27
201911140650,852,遵义,绥阳县,93915.73
201911140650,852,遵义,正安县,80838.08
201911140650,852,遵义,湄潭县,77786.29
201911140650,852,遵义,凤冈县,65861.70
201911140650,852,遵义,赤水市,58763.94
201911140650,852,遵义,务川县,74877.30
201911140650,852,遵义,道真县,63681.05
201911140650,852,遵义,余庆县,52882.38
201911140650,853,安顺,西秀区,179459.27
201911140650,853,安顺,普定县,79871.62
201911140650,853,安顺,镇宁县,76544.31
201911140650,853,安顺,平坝县,58952.36
201911140650,853,安顺,紫云县,68935.36
201911140650,853,安顺,关岭县,62760.49
201911140650,854,黔南,都匀市,74986.22
201911140650,854,黔南,瓮安县,93567.40
201911140650,854,黔南,惠水县,68625.46
201911140650,854,黔南,福泉市,64638.95
201911140650,854,黔南,龙里县,54300.83
201911140650,854,黔南,独山县,45690.33
201911140650,854,黔南,罗甸县,50027.67
201911140650,854,黔南,贵定县,34587.55
201911140650,854,黔南,平塘县,44209.38
201911140650,854,黔南,三都县,45123.44
201911140650,854,黔南,长顺县,39527.64
201911140650,854,黔南,荔波县,32893.14
201911140650,855,黔东南,凯里市,204540.41
201911140650,855,黔东南,黎平县,95147.76
201911140650,855,黔东南,榕江县,83424.04
201911140650,855,黔东南,天柱县,66297.62
201911140650,855,黔东南,黄平县,67851.95
201911140650,855,黔东南,从江县,62040.92
201911140650,855,黔东南,镇远县,57517.74
201911140650,855,黔东南,剑河县,47349.04
201911140650,855,黔东南,三穗县,50016.87
201911140650,855,黔东南,锦屏县,47193.73
201911140650,855,黔东南,岑巩县,45375.27
201911140650,855,黔东南,雷山县,32525.16
201911140650,855,黔东南,丹寨县,38068.48
201911140650,855,黔东南,施秉县,37533.83
201911140650,855,黔东南,麻江县,29599.09
201911140650,855,黔东南,台江县,29325.03
201911140650,856,铜仁,碧江区,134049.50
201911140650,856,铜仁,松桃县,125845.28
201911140650,856,铜仁,德江县,101309.53
201911140650,856,铜仁,思南县,79038.57
201911140650,856,铜仁,沿河县,85860.69
201911140650,856,铜仁,印江县,58674.21
201911140650,856,铜仁,石阡县,67992.19
201911140650,856,铜仁,江口县,50575.03
201911140650,856,铜仁,玉屏县,52775.49
201911140650,856,铜仁,万山区,35172.41
201911140650,857,毕节,毕节市,158930.72
201911140650,857,毕节,威宁县,137293.45
201911140650,857,毕节,织金县,188030.27
201911140650,857,毕节,黔西县,156397.36
201911140650,857,毕节,大方县,142343.10
201911140650,857,毕节,金沙县,116134.35
201911140650,857,毕节,赫章县,103730.27
201911140650,857,毕节,纳雍县,109823.94
201911140650,857,毕节,金海湖新区,42300.68
201911140650,858,六盘水,盘州,244645.35
201911140650,858,六盘水,钟山区,147198.73
201911140650,858,六盘水,水城县,120105.69
201911140650,858,六盘水,六枝县,88058.78
201911140650,859,黔西南,兴义市,175241.86
201911140650,859,黔西南,兴仁市,74566.59
201911140650,859,黔西南,安龙县,77135.44
201911140650,859,黔西南,贞丰县,69720.25
201911140650,859,黔西南,普安县,49720.73
201911140650,859,黔西南,望谟县,51045.59
201911140650,859,黔西南,晴隆县,53221.38
201911140650,859,黔西南,册亨县,38106.18
