TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140140,850,贵安新区,贵安新区,137064.78
201911140140,851,贵阳,云岩区,412935.35
201911140140,851,贵阳,南明区,277071.42
201911140140,851,贵阳,观山湖区,294082.87
201911140140,851,贵阳,小河区,240410.11
201911140140,851,贵阳,清镇市,262635.23
201911140140,851,贵阳,花溪区,251417.15
201911140140,851,贵阳,白云区,175869.65
201911140140,851,贵阳,乌当区,128070.25
201911140140,851,贵阳,开阳县,87880.52
201911140140,851,贵阳,修文县,84597.93
201911140140,851,贵阳,息烽县,49643.17
201911140140,852,遵义,仁怀市,186886.83
201911140140,852,遵义,红花岗区,182744.84
201911140140,852,遵义,播州区,145708.26
201911140140,852,遵义,汇川区,155604.15
201911140140,852,遵义,习水县,111431.02
201911140140,852,遵义,桐梓县,115154.18
201911140140,852,遵义,新蒲区,87188.09
201911140140,852,遵义,绥阳县,68402.10
201911140140,852,遵义,正安县,81539.55
201911140140,852,遵义,湄潭县,66573.16
201911140140,852,遵义,凤冈县,54413.73
201911140140,852,遵义,赤水市,48611.32
201911140140,852,遵义,务川县,55363.08
201911140140,852,遵义,道真县,34609.34
201911140140,852,遵义,余庆县,34171.57
201911140140,853,安顺,西秀区,247848.36
201911140140,853,安顺,普定县,74284.29
201911140140,853,安顺,镇宁县,72767.00
201911140140,853,安顺,平坝县,72479.89
201911140140,853,安顺,紫云县,54277.57
201911140140,853,安顺,关岭县,57386.65
201911140140,854,黔南,都匀市,98730.66
201911140140,854,黔南,瓮安县,59910.46
201911140140,854,黔南,惠水县,65148.98
201911140140,854,黔南,福泉市,53990.93
201911140140,854,黔南,龙里县,57203.09
201911140140,854,黔南,独山县,42632.75
201911140140,854,黔南,罗甸县,38623.28
201911140140,854,黔南,贵定县,39649.81
201911140140,854,黔南,平塘县,36554.78
201911140140,854,黔南,三都县,32999.97
201911140140,854,黔南,长顺县,38091.42
201911140140,854,黔南,荔波县,29444.78
201911140140,855,黔东南,凯里市,273483.28
201911140140,855,黔东南,黎平县,82016.35
201911140140,855,黔东南,榕江县,71968.41
201911140140,855,黔东南,从江县,55333.64
201911140140,855,黔东南,天柱县,45185.43
201911140140,855,黔东南,黄平县,43299.79
201911140140,855,黔东南,镇远县,41808.16
201911140140,855,黔东南,剑河县,41024.70
201911140140,855,黔东南,三穗县,36201.26
201911140140,855,黔东南,锦屏县,36563.48
201911140140,855,黔东南,岑巩县,37210.93
201911140140,855,黔东南,雷山县,37806.37
201911140140,855,黔东南,丹寨县,29707.63
201911140140,855,黔东南,施秉县,32137.36
201911140140,855,黔东南,麻江县,24978.52
201911140140,855,黔东南,台江县,27192.05
201911140140,856,铜仁,碧江区,171521.14
201911140140,856,铜仁,松桃县,108368.24
201911140140,856,铜仁,德江县,85956.07
201911140140,856,铜仁,沿河县,73825.94
201911140140,856,铜仁,思南县,63333.35
201911140140,856,铜仁,印江县,71347.83
201911140140,856,铜仁,石阡县,56729.80
201911140140,856,铜仁,江口县,41096.52
201911140140,856,铜仁,玉屏县,49502.83
201911140140,856,铜仁,万山区,34767.05
201911140140,857,毕节,毕节市,226640.12
201911140140,857,毕节,威宁县,167614.03
201911140140,857,毕节,织金县,151744.28
201911140140,857,毕节,黔西县,131916.25
201911140140,857,毕节,大方县,116911.00
201911140140,857,毕节,赫章县,112700.70
201911140140,857,毕节,金沙县,101547.73
201911140140,857,毕节,纳雍县,93748.42
201911140140,857,毕节,金海湖新区,44736.44
201911140140,858,六盘水,盘州,208219.88
201911140140,858,六盘水,钟山区,183805.11
201911140140,858,六盘水,水城县,112085.93
201911140140,858,六盘水,六枝县,74412.17
201911140140,859,黔西南,兴义市,186633.34
201911140140,859,黔西南,兴仁市,72413.72
201911140140,859,黔西南,安龙县,51063.89
201911140140,859,黔西南,贞丰县,53904.08
201911140140,859,黔西南,普安县,41013.36
201911140140,859,黔西南,望谟县,43428.77
201911140140,859,黔西南,晴隆县,37659.25
201911140140,859,黔西南,册亨县,36000.62
