TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150410,850,贵安新区,贵安新区,36122.62
201911150410,851,贵阳,云岩区,211221.45
201911150410,851,贵阳,南明区,179529.76
201911150410,851,贵阳,观山湖区,92177.18
201911150410,851,贵阳,小河区,99620.88
201911150410,851,贵阳,清镇市,85124.87
201911150410,851,贵阳,花溪区,76518.38
201911150410,851,贵阳,白云区,71576.88
201911150410,851,贵阳,乌当区,47535.78
201911150410,851,贵阳,开阳县,35772.70
201911150410,851,贵阳,修文县,29313.56
201911150410,851,贵阳,息烽县,22821.88
201911150410,852,遵义,仁怀市,77115.93
201911150410,852,遵义,红花岗区,79545.70
201911150410,852,遵义,播州区,56803.64
201911150410,852,遵义,汇川区,58623.94
201911150410,852,遵义,习水县,46478.77
201911150410,852,遵义,桐梓县,49342.19
201911150410,852,遵义,新蒲区,32468.45
201911150410,852,遵义,绥阳县,28985.51
201911150410,852,遵义,正安县,26816.86
201911150410,852,遵义,湄潭县,30118.86
201911150410,852,遵义,凤冈县,18505.89
201911150410,852,遵义,赤水市,20033.09
201911150410,852,遵义,务川县,23471.75
201911150410,852,遵义,道真县,12706.98
201911150410,852,遵义,余庆县,14445.01
201911150410,853,安顺,西秀区,92257.63
201911150410,853,安顺,普定县,28052.27
201911150410,853,安顺,镇宁县,25098.41
201911150410,853,安顺,平坝县,28368.43
201911150410,853,安顺,紫云县,23816.93
201911150410,853,安顺,关岭县,24951.80
201911150410,854,黔南,都匀市,44891.93
201911150410,854,黔南,瓮安县,31845.15
201911150410,854,黔南,惠水县,31213.28
201911150410,854,黔南,龙里县,28112.32
201911150410,854,黔南,福泉市,25995.54
201911150410,854,黔南,独山县,19460.12
201911150410,854,黔南,贵定县,16442.91
201911150410,854,黔南,罗甸县,20110.26
201911150410,854,黔南,平塘县,17301.84
201911150410,854,黔南,长顺县,17690.06
201911150410,854,黔南,三都县,17376.31
201911150410,854,黔南,荔波县,13909.90
201911150410,855,黔东南,凯里市,105929.74
201911150410,855,黔东南,黎平县,38781.50
201911150410,855,黔东南,榕江县,35434.25
201911150410,855,黔东南,从江县,23767.53
201911150410,855,黔东南,天柱县,22277.43
201911150410,855,黔东南,黄平县,26018.30
201911150410,855,黔东南,镇远县,21156.86
201911150410,855,黔东南,剑河县,18064.64
201911150410,855,黔东南,岑巩县,16355.98
201911150410,855,黔东南,三穗县,16281.94
201911150410,855,黔东南,锦屏县,14898.03
201911150410,855,黔东南,雷山县,15188.89
201911150410,855,黔东南,丹寨县,14949.29
201911150410,855,黔东南,施秉县,13849.25
201911150410,855,黔东南,麻江县,11867.86
201911150410,855,黔东南,台江县,11339.29
201911150410,856,铜仁,碧江区,61295.88
201911150410,856,铜仁,松桃县,43793.04
201911150410,856,铜仁,德江县,32607.24
201911150410,856,铜仁,思南县,28387.69
201911150410,856,铜仁,沿河县,25131.36
201911150410,856,铜仁,石阡县,28955.51
201911150410,856,铜仁,印江县,20657.61
201911150410,856,铜仁,江口县,16246.17
201911150410,856,铜仁,玉屏县,18193.23
201911150410,856,铜仁,万山区,13269.79
201911150410,857,毕节,毕节市,94742.23
201911150410,857,毕节,威宁县,56284.96
201911150410,857,毕节,织金县,60971.65
201911150410,857,毕节,黔西县,53665.44
201911150410,857,毕节,大方县,45343.67
201911150410,857,毕节,赫章县,39758.29
201911150410,857,毕节,金沙县,38715.72
201911150410,857,毕节,纳雍县,35660.40
201911150410,857,毕节,金海湖新区,13812.14
201911150410,858,六盘水,盘州,91117.10
201911150410,858,六盘水,钟山区,70900.88
201911150410,858,六盘水,水城县,40479.08
201911150410,858,六盘水,六枝县,30166.45
201911150410,859,黔西南,兴义市,90149.13
201911150410,859,黔西南,兴仁市,31417.56
201911150410,859,黔西南,安龙县,27039.49
201911150410,859,黔西南,贞丰县,23989.52
201911150410,859,黔西南,望谟县,21112.84
201911150410,859,黔西南,普安县,16201.88
201911150410,859,黔西南,晴隆县,19619.56
201911150410,859,黔西南,册亨县,15663.49
