TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140730,850,贵安新区,贵安新区,124839.67
201911140730,851,贵阳,云岩区,417525.39
201911140730,851,贵阳,南明区,293232.65
201911140730,851,贵阳,观山湖区,253760.65
201911140730,851,贵阳,小河区,265457.99
201911140730,851,贵阳,清镇市,283797.23
201911140730,851,贵阳,花溪区,244528.98
201911140730,851,贵阳,白云区,241861.66
201911140730,851,贵阳,乌当区,158757.39
201911140730,851,贵阳,开阳县,150576.54
201911140730,851,贵阳,修文县,123444.56
201911140730,851,贵阳,息烽县,79108.36
201911140730,852,遵义,红花岗区,240982.27
201911140730,852,遵义,仁怀市,254115.46
201911140730,852,遵义,播州区,231352.83
201911140730,852,遵义,汇川区,192389.57
201911140730,852,遵义,习水县,178243.76
201911140730,852,遵义,桐梓县,165432.09
201911140730,852,遵义,新蒲区,126930.58
201911140730,852,遵义,绥阳县,115097.48
201911140730,852,遵义,湄潭县,106114.88
201911140730,852,遵义,正安县,113096.02
201911140730,852,遵义,凤冈县,87659.08
201911140730,852,遵义,赤水市,71396.69
201911140730,852,遵义,务川县,94905.02
201911140730,852,遵义,道真县,73547.92
201911140730,852,遵义,余庆县,64571.27
201911140730,853,安顺,西秀区,270562.76
201911140730,853,安顺,普定县,110167.44
201911140730,853,安顺,镇宁县,105970.12
201911140730,853,安顺,平坝县,82526.12
201911140730,853,安顺,紫云县,93159.49
201911140730,853,安顺,关岭县,87553.62
201911140730,854,黔南,都匀市,116656.14
201911140730,854,黔南,瓮安县,113633.24
201911140730,854,黔南,惠水县,91249.69
201911140730,854,黔南,福泉市,98634.05
201911140730,854,黔南,龙里县,80449.10
201911140730,854,黔南,独山县,70475.35
201911140730,854,黔南,罗甸县,64794.41
201911140730,854,黔南,贵定县,53643.86
201911140730,854,黔南,三都县,57586.10
201911140730,854,黔南,平塘县,59061.40
201911140730,854,黔南,长顺县,58369.57
201911140730,854,黔南,荔波县,49119.71
201911140730,855,黔东南,凯里市,309055.87
201911140730,855,黔东南,黎平县,123877.72
201911140730,855,黔东南,榕江县,109716.90
201911140730,855,黔东南,天柱县,72721.68
201911140730,855,黔东南,从江县,78492.64
201911140730,855,黔东南,黄平县,82572.01
201911140730,855,黔东南,镇远县,65591.07
201911140730,855,黔东南,剑河县,67889.82
201911140730,855,黔东南,三穗县,58286.65
201911140730,855,黔东南,锦屏县,51983.80
201911140730,855,黔东南,岑巩县,61277.64
201911140730,855,黔东南,雷山县,51118.48
201911140730,855,黔东南,丹寨县,48435.64
201911140730,855,黔东南,施秉县,50297.34
201911140730,855,黔东南,麻江县,41055.73
201911140730,855,黔东南,台江县,39271.92
201911140730,856,铜仁,碧江区,203859.46
201911140730,856,铜仁,松桃县,160613.53
201911140730,856,铜仁,德江县,132375.85
201911140730,856,铜仁,思南县,103595.52
201911140730,856,铜仁,沿河县,109028.14
201911140730,856,铜仁,石阡县,89994.89
201911140730,856,铜仁,印江县,77338.63
201911140730,856,铜仁,玉屏县,69885.89
201911140730,856,铜仁,江口县,66926.64
201911140730,856,铜仁,万山区,51980.84
201911140730,857,毕节,毕节市,253778.61
201911140730,857,毕节,威宁县,223702.69
201911140730,857,毕节,织金县,239658.70
201911140730,857,毕节,黔西县,215865.97
201911140730,857,毕节,大方县,199323.05
201911140730,857,毕节,金沙县,150121.10
201911140730,857,毕节,赫章县,156255.99
201911140730,857,毕节,纳雍县,146050.77
201911140730,857,毕节,金海湖新区,63391.40
201911140730,858,六盘水,盘州,343138.18
201911140730,858,六盘水,钟山区,208080.86
201911140730,858,六盘水,水城县,166699.44
201911140730,858,六盘水,六枝县,109209.39
201911140730,859,黔西南,兴义市,259512.37
201911140730,859,黔西南,兴仁市,109580.28
201911140730,859,黔西南,安龙县,98943.54
201911140730,859,黔西南,贞丰县,90950.63
201911140730,859,黔西南,普安县,66535.87
201911140730,859,黔西南,望谟县,69265.59
201911140730,859,黔西南,晴隆县,67537.40
201911140730,859,黔西南,册亨县,59511.20
