TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280245,850,贵安新区,贵安新区,85017.88
201910280245,851,贵阳,云岩区,254797.68
201910280245,851,贵阳,南明区,187204.04
201910280245,851,贵阳,小河区,164171.71
201910280245,851,贵阳,清镇市,158366.74
201910280245,851,贵阳,观山湖区,141194.76
201910280245,851,贵阳,花溪区,143186.45
201910280245,851,贵阳,白云区,106828.33
201910280245,851,贵阳,乌当区,83232.87
201910280245,851,贵阳,开阳县,56483.21
201910280245,851,贵阳,修文县,53823.39
201910280245,851,贵阳,息烽县,32219.10
201910280245,852,遵义,红花岗区,123146.08
201910280245,852,遵义,仁怀市,112039.79
201910280245,852,遵义,播州区,89432.63
201910280245,852,遵义,汇川区,97485.93
201910280245,852,遵义,习水县,65601.14
201910280245,852,遵义,桐梓县,70251.71
201910280245,852,遵义,新蒲区,59443.50
201910280245,852,遵义,绥阳县,40477.27
201910280245,852,遵义,湄潭县,38626.60
201910280245,852,遵义,正安县,43115.04
201910280245,852,遵义,凤冈县,28577.03
201910280245,852,遵义,赤水市,27588.38
201910280245,852,遵义,务川县,33256.34
201910280245,852,遵义,道真县,19036.66
201910280245,852,遵义,余庆县,19573.99
201910280245,853,安顺,西秀区,159948.35
201910280245,853,安顺,普定县,48875.71
201910280245,853,安顺,镇宁县,43973.29
201910280245,853,安顺,平坝县,49424.55
201910280245,853,安顺,紫云县,37980.82
201910280245,853,安顺,关岭县,34978.37
201910280245,854,黔南,都匀市,79129.51
201910280245,854,黔南,瓮安县,45886.21
201910280245,854,黔南,惠水县,49083.20
201910280245,854,黔南,福泉市,39429.86
201910280245,854,黔南,龙里县,43669.76
201910280245,854,黔南,独山县,30394.05
201910280245,854,黔南,贵定县,25596.22
201910280245,854,黔南,三都县,26927.17
201910280245,854,黔南,罗甸县,26551.21
201910280245,854,黔南,平塘县,25579.12
201910280245,854,黔南,长顺县,30075.54
201910280245,854,黔南,荔波县,21742.86
201910280245,855,黔东南,凯里市,195117.48
201910280245,855,黔东南,黎平县,63485.71
201910280245,855,黔东南,榕江县,49032.63
201910280245,855,黔东南,从江县,35416.82
201910280245,855,黔东南,黄平县,33816.13
201910280245,855,黔东南,天柱县,32861.28
201910280245,855,黔东南,镇远县,27809.49
201910280245,855,黔东南,剑河县,34043.90
201910280245,855,黔东南,三穗县,29968.23
201910280245,855,黔东南,岑巩县,24514.97
201910280245,855,黔东南,锦屏县,20589.99
201910280245,855,黔东南,雷山县,25369.95
201910280245,855,黔东南,丹寨县,24236.48
201910280245,855,黔东南,施秉县,23249.62
201910280245,855,黔东南,台江县,21382.15
201910280245,855,黔东南,麻江县,16561.60
201910280245,856,铜仁,碧江区,109094.66
201910280245,856,铜仁,松桃县,65747.90
201910280245,856,铜仁,德江县,53190.63
201910280245,856,铜仁,思南县,47016.10
201910280245,856,铜仁,石阡县,42339.07
201910280245,856,铜仁,沿河县,37108.63
201910280245,856,铜仁,印江县,39671.42
201910280245,856,铜仁,江口县,37160.27
201910280245,856,铜仁,玉屏县,27381.63
201910280245,856,铜仁,万山区,23863.58
201910280245,857,毕节,毕节市,135730.33
201910280245,857,毕节,威宁县,157292.52
201910280245,857,毕节,织金县,92225.05
201910280245,857,毕节,黔西县,78848.26
201910280245,857,毕节,大方县,72750.23
201910280245,857,毕节,金沙县,63936.60
201910280245,857,毕节,赫章县,67044.90
201910280245,857,毕节,纳雍县,55176.24
201910280245,857,毕节,金海湖新区,25965.69
201910280245,858,六盘水,盘州,132155.26
201910280245,858,六盘水,钟山区,120445.92
201910280245,858,六盘水,水城县,66881.87
201910280245,858,六盘水,六枝县,45323.89
201910280245,859,黔西南,兴义市,155738.68
201910280245,859,黔西南,兴仁市,58821.82
201910280245,859,黔西南,安龙县,39805.32
201910280245,859,黔西南,贞丰县,40005.29
201910280245,859,黔西南,望谟县,35628.20
201910280245,859,黔西南,普安县,28737.02
201910280245,859,黔西南,晴隆县,28821.64
201910280245,859,黔西南,册亨县,25249.26
