TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141025,850,贵安新区,贵安新区,286039.15
201911141025,851,贵阳,云岩区,773260.06
201911141025,851,贵阳,南明区,575629.54
201911141025,851,贵阳,观山湖区,592741.66
201911141025,851,贵阳,清镇市,497013.82
201911141025,851,贵阳,小河区,428586.29
201911141025,851,贵阳,花溪区,467930.74
201911141025,851,贵阳,白云区,361565.76
201911141025,851,贵阳,乌当区,272649.45
201911141025,851,贵阳,开阳县,200800.32
201911141025,851,贵阳,修文县,171832.68
201911141025,851,贵阳,息烽县,124097.38
201911141025,852,遵义,红花岗区,386407.29
201911141025,852,遵义,仁怀市,379730.76
201911141025,852,遵义,播州区,314704.19
201911141025,852,遵义,汇川区,308000.14
201911141025,852,遵义,习水县,244602.66
201911141025,852,遵义,桐梓县,241919.83
201911141025,852,遵义,新蒲区,219748.47
201911141025,852,遵义,绥阳县,161678.87
201911141025,852,遵义,湄潭县,150617.12
201911141025,852,遵义,正安县,151501.01
201911141025,852,遵义,赤水市,102046.10
201911141025,852,遵义,凤冈县,121770.53
201911141025,852,遵义,务川县,124016.94
201911141025,852,遵义,道真县,96134.35
201911141025,852,遵义,余庆县,87335.06
201911141025,853,安顺,西秀区,452591.88
201911141025,853,安顺,普定县,151473.97
201911141025,853,安顺,镇宁县,145743.70
201911141025,853,安顺,平坝县,125209.35
201911141025,853,安顺,关岭县,118660.45
201911141025,853,安顺,紫云县,121816.82
201911141025,854,黔南,都匀市,204696.26
201911141025,854,黔南,瓮安县,156218.32
201911141025,854,黔南,惠水县,135138.15
201911141025,854,黔南,龙里县,110708.56
201911141025,854,黔南,福泉市,112631.72
201911141025,854,黔南,独山县,88079.55
201911141025,854,黔南,贵定县,81292.98
201911141025,854,黔南,三都县,76510.49
201911141025,854,黔南,罗甸县,86306.37
201911141025,854,黔南,长顺县,72770.06
201911141025,854,黔南,平塘县,77017.85
201911141025,854,黔南,荔波县,56494.40
201911141025,855,黔东南,凯里市,533856.21
201911141025,855,黔东南,黎平县,170392.45
201911141025,855,黔东南,榕江县,166240.75
201911141025,855,黔东南,从江县,118893.72
201911141025,855,黔东南,天柱县,98183.25
201911141025,855,黔东南,黄平县,108970.48
201911141025,855,黔东南,镇远县,87974.96
201911141025,855,黔东南,剑河县,92471.35
201911141025,855,黔东南,三穗县,74775.33
201911141025,855,黔东南,岑巩县,84035.56
201911141025,855,黔东南,锦屏县,69889.06
201911141025,855,黔东南,雷山县,71251.84
201911141025,855,黔东南,施秉县,69518.45
201911141025,855,黔东南,丹寨县,70158.98
201911141025,855,黔东南,麻江县,58254.75
201911141025,855,黔东南,台江县,58253.83
201911141025,856,铜仁,碧江区,312359.03
201911141025,856,铜仁,松桃县,207227.47
201911141025,856,铜仁,德江县,203147.39
201911141025,856,铜仁,思南县,175413.48
201911141025,856,铜仁,沿河县,142063.39
201911141025,856,铜仁,石阡县,139231.97
201911141025,856,铜仁,印江县,128802.29
201911141025,856,铜仁,江口县,90094.73
201911141025,856,铜仁,玉屏县,100569.63
201911141025,856,铜仁,万山区,74362.10
201911141025,857,毕节,毕节市,403312.79
201911141025,857,毕节,威宁县,386744.06
201911141025,857,毕节,织金县,293199.71
201911141025,857,毕节,黔西县,288130.25
201911141025,857,毕节,大方县,256466.32
201911141025,857,毕节,金沙县,211166.67
201911141025,857,毕节,赫章县,220074.01
201911141025,857,毕节,纳雍县,182524.48
201911141025,857,毕节,金海湖新区,96893.68
201911141025,858,六盘水,盘州,529258.67
201911141025,858,六盘水,钟山区,350675.74
201911141025,858,六盘水,水城县,244131.32
201911141025,858,六盘水,六枝县,153092.88
201911141025,859,黔西南,兴义市,454863.10
201911141025,859,黔西南,兴仁市,164096.52
201911141025,859,黔西南,安龙县,139901.47
201911141025,859,黔西南,贞丰县,123383.81
201911141025,859,黔西南,普安县,88789.52
201911141025,859,黔西南,晴隆县,86587.08
201911141025,859,黔西南,望谟县,95557.83
201911141025,859,黔西南,册亨县,79003.42
