TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270725,850,贵安新区,贵安新区,118941.80
201910270725,851,贵阳,云岩区,291411.90
201910270725,851,贵阳,南明区,214960.59
201910270725,851,贵阳,小河区,213193.84
201910270725,851,贵阳,观山湖区,185559.08
201910270725,851,贵阳,清镇市,277136.54
201910270725,851,贵阳,花溪区,220945.04
201910270725,851,贵阳,白云区,184295.51
201910270725,851,贵阳,乌当区,144611.62
201910270725,851,贵阳,开阳县,138201.70
201910270725,851,贵阳,修文县,122133.25
201910270725,851,贵阳,息烽县,83388.44
201910270725,852,遵义,红花岗区,227620.47
201910270725,852,遵义,仁怀市,221282.60
201910270725,852,遵义,汇川区,175330.09
201910270725,852,遵义,播州区,202228.09
201910270725,852,遵义,习水县,163450.09
201910270725,852,遵义,桐梓县,150734.92
201910270725,852,遵义,新蒲区,127048.58
201910270725,852,遵义,绥阳县,122900.83
201910270725,852,遵义,湄潭县,101852.28
201910270725,852,遵义,正安县,105426.68
201910270725,852,遵义,赤水市,67813.86
201910270725,852,遵义,凤冈县,96446.64
201910270725,852,遵义,务川县,96927.97
201910270725,852,遵义,道真县,73150.06
201910270725,852,遵义,余庆县,74075.30
201910270725,853,安顺,西秀区,243263.44
201910270725,853,安顺,普定县,107807.06
201910270725,853,安顺,镇宁县,102117.80
201910270725,853,安顺,平坝县,86389.58
201910270725,853,安顺,紫云县,106984.68
201910270725,853,安顺,关岭县,87540.14
201910270725,854,黔南,都匀市,117411.35
201910270725,854,黔南,瓮安县,141203.76
201910270725,854,黔南,惠水县,114250.89
201910270725,854,黔南,龙里县,95581.06
201910270725,854,黔南,福泉市,104924.81
201910270725,854,黔南,独山县,83203.65
201910270725,854,黔南,贵定县,58156.02
201910270725,854,黔南,三都县,79692.52
201910270725,854,黔南,罗甸县,87748.85
201910270725,854,黔南,平塘县,75708.39
201910270725,854,黔南,长顺县,67123.78
201910270725,854,黔南,荔波县,50735.52
201910270725,855,黔东南,凯里市,300106.69
201910270725,855,黔东南,黎平县,143906.55
201910270725,855,黔东南,榕江县,115556.97
201910270725,855,黔东南,黄平县,104599.63
201910270725,855,黔东南,天柱县,92585.68
201910270725,855,黔东南,从江县,96356.86
201910270725,855,黔东南,镇远县,86638.40
201910270725,855,黔东南,剑河县,77344.29
201910270725,855,黔东南,三穗县,68312.24
201910270725,855,黔东南,锦屏县,71217.74
201910270725,855,黔东南,岑巩县,75611.96
201910270725,855,黔东南,雷山县,54853.88
201910270725,855,黔东南,丹寨县,56201.56
201910270725,855,黔东南,施秉县,62175.66
201910270725,855,黔东南,麻江县,44290.40
201910270725,855,黔东南,台江县,44467.89
201910270725,856,铜仁,碧江区,178681.15
201910270725,856,铜仁,松桃县,172015.16
201910270725,856,铜仁,德江县,132630.04
201910270725,856,铜仁,思南县,137166.04
201910270725,856,铜仁,石阡县,111657.93
201910270725,856,铜仁,沿河县,114672.55
201910270725,856,铜仁,印江县,81400.95
201910270725,856,铜仁,玉屏县,74262.56
201910270725,856,铜仁,江口县,72704.99
201910270725,856,铜仁,万山区,57461.11
201910270725,857,毕节,毕节市,213354.43
201910270725,857,毕节,威宁县,222788.52
201910270725,857,毕节,织金县,239624.13
201910270725,857,毕节,黔西县,212166.00
201910270725,857,毕节,大方县,197999.65
201910270725,857,毕节,金沙县,150680.11
201910270725,857,毕节,赫章县,142382.16
201910270725,857,毕节,纳雍县,148654.05
201910270725,857,毕节,金海湖新区,62075.62
201910270725,858,六盘水,盘州,323159.60
201910270725,858,六盘水,钟山区,168691.66
201910270725,858,六盘水,水城县,146538.60
201910270725,858,六盘水,六枝县,102612.44
201910270725,859,黔西南,兴义市,317919.13
201910270725,859,黔西南,兴仁市,132995.44
201910270725,859,黔西南,安龙县,124418.75
201910270725,859,黔西南,贞丰县,115273.53
201910270725,859,黔西南,望谟县,95025.57
201910270725,859,黔西南,普安县,82806.08
201910270725,859,黔西南,晴隆县,76870.09
201910270725,859,黔西南,册亨县,73504.83
