TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270525,850,贵安新区,贵安新区,42809.76
201910270525,851,贵阳,云岩区,130598.60
201910270525,851,贵阳,南明区,96487.47
201910270525,851,贵阳,小河区,84366.07
201910270525,851,贵阳,清镇市,86768.13
201910270525,851,贵阳,观山湖区,68377.05
201910270525,851,贵阳,花溪区,70910.92
201910270525,851,贵阳,白云区,61185.55
201910270525,851,贵阳,乌当区,46734.28
201910270525,851,贵阳,开阳县,36054.87
201910270525,851,贵阳,修文县,34108.15
201910270525,851,贵阳,息烽县,25371.23
201910270525,852,遵义,红花岗区,75603.89
201910270525,852,遵义,仁怀市,68442.09
201910270525,852,遵义,播州区,68036.60
201910270525,852,遵义,汇川区,61384.94
201910270525,852,遵义,习水县,49272.24
201910270525,852,遵义,桐梓县,46144.38
201910270525,852,遵义,新蒲区,39266.01
201910270525,852,遵义,湄潭县,28239.23
201910270525,852,遵义,绥阳县,31473.39
201910270525,852,遵义,正安县,26622.40
201910270525,852,遵义,凤冈县,21992.57
201910270525,852,遵义,赤水市,21613.44
201910270525,852,遵义,务川县,25112.26
201910270525,852,遵义,道真县,15571.75
201910270525,852,遵义,余庆县,16612.93
201910270525,853,安顺,西秀区,88741.69
201910270525,853,安顺,普定县,31279.28
201910270525,853,安顺,镇宁县,30112.17
201910270525,853,安顺,平坝县,26441.81
201910270525,853,安顺,紫云县,27231.08
201910270525,853,安顺,关岭县,26587.19
201910270525,854,黔南,都匀市,41687.50
201910270525,854,黔南,瓮安县,37003.28
201910270525,854,黔南,惠水县,27856.87
201910270525,854,黔南,福泉市,26645.19
201910270525,854,黔南,龙里县,25451.79
201910270525,854,黔南,独山县,23129.21
201910270525,854,黔南,贵定县,19964.21
201910270525,854,黔南,三都县,19290.03
201910270525,854,黔南,罗甸县,18283.77
201910270525,854,黔南,平塘县,18064.82
201910270525,854,黔南,长顺县,18062.85
201910270525,854,黔南,荔波县,12293.46
201910270525,855,黔东南,凯里市,117816.39
201910270525,855,黔东南,黎平县,38595.84
201910270525,855,黔东南,榕江县,31774.09
201910270525,855,黔东南,黄平县,29194.28
201910270525,855,黔东南,天柱县,26423.83
201910270525,855,黔东南,从江县,20862.38
201910270525,855,黔东南,镇远县,21169.50
201910270525,855,黔东南,剑河县,23529.45
201910270525,855,黔东南,三穗县,19335.52
201910270525,855,黔东南,岑巩县,15184.20
201910270525,855,黔东南,锦屏县,17878.09
201910270525,855,黔东南,雷山县,15949.16
201910270525,855,黔东南,丹寨县,16708.89
201910270525,855,黔东南,施秉县,19547.53
201910270525,855,黔东南,台江县,12812.30
201910270525,855,黔东南,麻江县,12514.74
201910270525,856,铜仁,碧江区,61233.02
201910270525,856,铜仁,松桃县,46007.46
201910270525,856,铜仁,思南县,36270.97
201910270525,856,铜仁,德江县,37458.09
201910270525,856,铜仁,石阡县,29825.54
201910270525,856,铜仁,沿河县,29687.46
201910270525,856,铜仁,印江县,21485.28
201910270525,856,铜仁,江口县,19076.57
201910270525,856,铜仁,玉屏县,19840.41
201910270525,856,铜仁,万山区,15032.79
201910270525,857,毕节,毕节市,75528.49
201910270525,857,毕节,威宁县,60869.81
201910270525,857,毕节,织金县,63928.05
201910270525,857,毕节,黔西县,53171.47
201910270525,857,毕节,大方县,51309.67
201910270525,857,毕节,金沙县,44570.11
201910270525,857,毕节,赫章县,39194.24
201910270525,857,毕节,纳雍县,40629.46
201910270525,857,毕节,金海湖新区,17698.61
201910270525,858,六盘水,盘州,76766.63
201910270525,858,六盘水,钟山区,67357.47
201910270525,858,六盘水,水城县,45094.79
201910270525,858,六盘水,六枝县,31012.31
201910270525,859,黔西南,兴义市,92024.64
201910270525,859,黔西南,兴仁市,30783.36
201910270525,859,黔西南,安龙县,28464.50
201910270525,859,黔西南,贞丰县,27464.61
201910270525,859,黔西南,望谟县,24280.83
201910270525,859,黔西南,普安县,17473.72
201910270525,859,黔西南,晴隆县,19132.37
201910270525,859,黔西南,册亨县,15558.11
