TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280215,850,贵安新区,贵安新区,123962.86
201910280215,851,贵阳,云岩区,347499.51
201910280215,851,贵阳,南明区,227843.68
201910280215,851,贵阳,小河区,216979.13
201910280215,851,贵阳,清镇市,197796.08
201910280215,851,贵阳,观山湖区,187843.56
201910280215,851,贵阳,花溪区,201356.98
201910280215,851,贵阳,白云区,146923.11
201910280215,851,贵阳,乌当区,109216.04
201910280215,851,贵阳,开阳县,70167.16
201910280215,851,贵阳,修文县,64711.17
201910280215,851,贵阳,息烽县,39614.03
201910280215,852,遵义,红花岗区,166352.65
201910280215,852,遵义,仁怀市,140339.74
201910280215,852,遵义,播州区,108083.35
201910280215,852,遵义,汇川区,118556.86
201910280215,852,遵义,习水县,78209.48
201910280215,852,遵义,桐梓县,93229.30
201910280215,852,遵义,新蒲区,71434.66
201910280215,852,遵义,绥阳县,50207.42
201910280215,852,遵义,湄潭县,51548.67
201910280215,852,遵义,正安县,49031.83
201910280215,852,遵义,凤冈县,36384.53
201910280215,852,遵义,赤水市,34225.37
201910280215,852,遵义,务川县,41545.31
201910280215,852,遵义,道真县,23110.57
201910280215,852,遵义,余庆县,27054.26
201910280215,853,安顺,西秀区,212884.77
201910280215,853,安顺,普定县,58549.15
201910280215,853,安顺,镇宁县,56028.09
201910280215,853,安顺,平坝县,56314.74
201910280215,853,安顺,紫云县,46990.23
201910280215,853,安顺,关岭县,44509.20
201910280215,854,黔南,都匀市,95293.94
201910280215,854,黔南,瓮安县,63113.44
201910280215,854,黔南,惠水县,60316.57
201910280215,854,黔南,福泉市,48139.66
201910280215,854,黔南,龙里县,57067.42
201910280215,854,黔南,独山县,39747.85
201910280215,854,黔南,贵定县,35937.13
201910280215,854,黔南,三都县,31273.10
201910280215,854,黔南,罗甸县,38841.03
201910280215,854,黔南,平塘县,30882.19
201910280215,854,黔南,长顺县,36618.63
201910280215,854,黔南,荔波县,25069.37
201910280215,855,黔东南,凯里市,246954.61
201910280215,855,黔东南,黎平县,79422.24
201910280215,855,黔东南,榕江县,61861.91
201910280215,855,黔东南,从江县,47196.17
201910280215,855,黔东南,黄平县,39881.92
201910280215,855,黔东南,天柱县,37237.16
201910280215,855,黔东南,镇远县,35433.96
201910280215,855,黔东南,剑河县,45132.93
201910280215,855,黔东南,三穗县,33347.81
201910280215,855,黔东南,岑巩县,28055.82
201910280215,855,黔东南,锦屏县,27632.85
201910280215,855,黔东南,雷山县,33134.16
201910280215,855,黔东南,丹寨县,27670.41
201910280215,855,黔东南,施秉县,32079.92
201910280215,855,黔东南,台江县,25746.11
201910280215,855,黔东南,麻江县,21768.69
201910280215,856,铜仁,碧江区,143390.95
201910280215,856,铜仁,松桃县,83623.08
201910280215,856,铜仁,德江县,67456.36
201910280215,856,铜仁,思南县,58056.76
201910280215,856,铜仁,石阡县,53679.92
201910280215,856,铜仁,沿河县,51204.45
201910280215,856,铜仁,印江县,47920.97
201910280215,856,铜仁,江口县,36464.61
201910280215,856,铜仁,玉屏县,36168.16
201910280215,856,铜仁,万山区,28220.78
201910280215,857,毕节,毕节市,173473.70
201910280215,857,毕节,威宁县,199760.45
201910280215,857,毕节,织金县,110592.94
201910280215,857,毕节,黔西县,104617.81
201910280215,857,毕节,大方县,86868.83
201910280215,857,毕节,金沙县,81130.15
201910280215,857,毕节,赫章县,79363.96
201910280215,857,毕节,纳雍县,68821.21
201910280215,857,毕节,金海湖新区,31349.42
201910280215,858,六盘水,盘州,169086.90
201910280215,858,六盘水,钟山区,149704.74
201910280215,858,六盘水,水城县,85459.33
201910280215,858,六盘水,六枝县,55504.16
201910280215,859,黔西南,兴义市,197607.16
201910280215,859,黔西南,兴仁市,68361.19
201910280215,859,黔西南,安龙县,53211.39
201910280215,859,黔西南,贞丰县,52026.38
201910280215,859,黔西南,望谟县,41085.88
201910280215,859,黔西南,普安县,37511.08
201910280215,859,黔西南,晴隆县,35654.85
201910280215,859,黔西南,册亨县,35067.67
