TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150320,850,贵安新区,贵安新区,54518.08
201911150320,851,贵阳,云岩区,227037.40
201911150320,851,贵阳,南明区,220563.55
201911150320,851,贵阳,观山湖区,129037.50
201911150320,851,贵阳,小河区,122149.52
201911150320,851,贵阳,清镇市,112726.64
201911150320,851,贵阳,花溪区,102309.58
201911150320,851,贵阳,白云区,87294.11
201911150320,851,贵阳,乌当区,61873.93
201911150320,851,贵阳,开阳县,41269.40
201911150320,851,贵阳,修文县,39177.76
201911150320,851,贵阳,息烽县,28059.97
201911150320,852,遵义,红花岗区,98976.05
201911150320,852,遵义,仁怀市,94176.01
201911150320,852,遵义,播州区,70391.24
201911150320,852,遵义,汇川区,74617.76
201911150320,852,遵义,习水县,55524.74
201911150320,852,遵义,桐梓县,54157.24
201911150320,852,遵义,新蒲区,39057.45
201911150320,852,遵义,绥阳县,31407.26
201911150320,852,遵义,正安县,31902.62
201911150320,852,遵义,湄潭县,30907.18
201911150320,852,遵义,凤冈县,20930.25
201911150320,852,遵义,赤水市,26866.05
201911150320,852,遵义,务川县,25826.28
201911150320,852,遵义,道真县,15357.68
201911150320,852,遵义,余庆县,21335.06
201911150320,853,安顺,西秀区,114561.83
201911150320,853,安顺,普定县,36149.07
201911150320,853,安顺,镇宁县,35444.64
201911150320,853,安顺,平坝县,32817.81
201911150320,853,安顺,紫云县,29918.21
201911150320,853,安顺,关岭县,28564.75
201911150320,854,黔南,都匀市,54955.69
201911150320,854,黔南,瓮安县,36559.74
201911150320,854,黔南,惠水县,38730.50
201911150320,854,黔南,福泉市,31561.23
201911150320,854,黔南,龙里县,31039.33
201911150320,854,黔南,独山县,23913.23
201911150320,854,黔南,罗甸县,21591.21
201911150320,854,黔南,贵定县,19066.97
201911150320,854,黔南,平塘县,21884.58
201911150320,854,黔南,长顺县,20035.99
201911150320,854,黔南,三都县,19003.82
201911150320,854,黔南,荔波县,18239.06
201911150320,855,黔东南,凯里市,143865.69
201911150320,855,黔东南,黎平县,50414.21
201911150320,855,黔东南,榕江县,45904.22
201911150320,855,黔东南,从江县,30750.48
201911150320,855,黔东南,天柱县,25567.84
201911150320,855,黔东南,黄平县,26291.96
201911150320,855,黔东南,镇远县,21096.92
201911150320,855,黔东南,剑河县,23170.96
201911150320,855,黔东南,岑巩县,22521.50
201911150320,855,黔东南,三穗县,20857.34
201911150320,855,黔东南,锦屏县,18364.25
201911150320,855,黔东南,雷山县,21023.81
201911150320,855,黔东南,丹寨县,18332.32
201911150320,855,黔东南,施秉县,15534.14
201911150320,855,黔东南,麻江县,11832.59
201911150320,855,黔东南,台江县,13992.00
201911150320,856,铜仁,碧江区,75905.78
201911150320,856,铜仁,松桃县,48692.96
201911150320,856,铜仁,德江县,42657.89
201911150320,856,铜仁,思南县,36864.18
201911150320,856,铜仁,沿河县,30100.41
201911150320,856,铜仁,石阡县,35345.10
201911150320,856,铜仁,印江县,27510.28
201911150320,856,铜仁,江口县,18999.16
201911150320,856,铜仁,玉屏县,23649.63
201911150320,856,铜仁,万山区,18540.28
201911150320,857,毕节,毕节市,105527.05
201911150320,857,毕节,威宁县,73859.42
201911150320,857,毕节,织金县,76904.98
201911150320,857,毕节,黔西县,61635.57
201911150320,857,毕节,大方县,57631.07
201911150320,857,毕节,赫章县,52775.56
201911150320,857,毕节,金沙县,46244.75
201911150320,857,毕节,纳雍县,49717.64
201911150320,857,毕节,金海湖新区,19080.16
201911150320,858,六盘水,盘州,109040.66
201911150320,858,六盘水,钟山区,90296.88
201911150320,858,六盘水,水城县,51235.85
201911150320,858,六盘水,六枝县,38949.56
201911150320,859,黔西南,兴义市,112189.50
201911150320,859,黔西南,兴仁市,38841.40
201911150320,859,黔西南,安龙县,36978.83
201911150320,859,黔西南,贞丰县,30247.61
201911150320,859,黔西南,望谟县,22962.84
201911150320,859,黔西南,普安县,21917.80
201911150320,859,黔西南,晴隆县,21764.36
201911150320,859,黔西南,册亨县,20426.89
