TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280010,850,贵安新区,贵安新区,407352.29
201910280010,851,贵阳,云岩区,790477.61
201910280010,851,贵阳,南明区,528510.38
201910280010,851,贵阳,小河区,498117.08
201910280010,851,贵阳,观山湖区,495526.60
201910280010,851,贵阳,清镇市,527561.83
201910280010,851,贵阳,花溪区,521093.48
201910280010,851,贵阳,白云区,366818.67
201910280010,851,贵阳,乌当区,277776.87
201910280010,851,贵阳,开阳县,175456.54
201910280010,851,贵阳,修文县,165077.05
201910280010,851,贵阳,息烽县,107385.14
201910280010,852,遵义,红花岗区,388482.10
201910280010,852,遵义,仁怀市,334863.37
201910280010,852,遵义,汇川区,304270.78
201910280010,852,遵义,播州区,306243.46
201910280010,852,遵义,习水县,209707.49
201910280010,852,遵义,桐梓县,233719.05
201910280010,852,遵义,新蒲区,215577.93
201910280010,852,遵义,绥阳县,134662.57
201910280010,852,遵义,湄潭县,122771.49
201910280010,852,遵义,正安县,146589.91
201910280010,852,遵义,凤冈县,114534.69
201910280010,852,遵义,赤水市,82811.17
201910280010,852,遵义,务川县,108055.73
201910280010,852,遵义,道真县,72932.09
201910280010,852,遵义,余庆县,69855.12
201910280010,853,安顺,西秀区,556177.81
201910280010,853,安顺,普定县,163024.16
201910280010,853,安顺,镇宁县,158565.43
201910280010,853,安顺,平坝县,143997.40
201910280010,853,安顺,紫云县,132244.53
201910280010,853,安顺,关岭县,117415.91
201910280010,854,黔南,都匀市,231521.70
201910280010,854,黔南,瓮安县,146164.44
201910280010,854,黔南,惠水县,162962.13
201910280010,854,黔南,龙里县,137642.77
201910280010,854,黔南,福泉市,121206.06
201910280010,854,黔南,独山县,99572.93
201910280010,854,黔南,贵定县,104976.10
201910280010,854,黔南,罗甸县,93349.51
201910280010,854,黔南,三都县,81449.99
201910280010,854,黔南,长顺县,96407.89
201910280010,854,黔南,平塘县,87036.74
201910280010,854,黔南,荔波县,66222.76
201910280010,855,黔东南,凯里市,655644.88
201910280010,855,黔东南,黎平县,209218.89
201910280010,855,黔东南,榕江县,167790.56
201910280010,855,黔东南,从江县,133399.27
201910280010,855,黔东南,黄平县,114246.32
201910280010,855,黔东南,天柱县,100970.64
201910280010,855,黔东南,镇远县,104526.22
201910280010,855,黔东南,剑河县,107207.48
201910280010,855,黔东南,三穗县,93369.43
201910280010,855,黔东南,锦屏县,88333.78
201910280010,855,黔东南,岑巩县,85804.86
201910280010,855,黔东南,雷山县,100753.98
201910280010,855,黔东南,丹寨县,83608.92
201910280010,855,黔东南,施秉县,80624.49
201910280010,855,黔东南,台江县,68031.08
201910280010,855,黔东南,麻江县,59598.47
201910280010,856,铜仁,碧江区,366558.06
201910280010,856,铜仁,松桃县,220029.64
201910280010,856,铜仁,德江县,193733.27
201910280010,856,铜仁,思南县,170723.67
201910280010,856,铜仁,沿河县,158350.53
201910280010,856,铜仁,石阡县,143584.75
201910280010,856,铜仁,印江县,145236.63
201910280010,856,铜仁,江口县,94296.30
201910280010,856,铜仁,玉屏县,97135.07
201910280010,856,铜仁,万山区,74386.41
201910280010,857,毕节,毕节市,461612.93
201910280010,857,毕节,威宁县,529542.20
201910280010,857,毕节,织金县,311505.19
201910280010,857,毕节,黔西县,260628.95
201910280010,857,毕节,大方县,238056.05
201910280010,857,毕节,赫章县,245735.16
201910280010,857,毕节,金沙县,206394.58
201910280010,857,毕节,纳雍县,188971.50
201910280010,857,毕节,金海湖新区,119848.06
201910280010,858,六盘水,盘州,431619.86
201910280010,858,六盘水,钟山区,412042.81
201910280010,858,六盘水,水城县,244918.30
201910280010,858,六盘水,六枝县,155022.01
201910280010,859,黔西南,兴义市,497956.41
201910280010,859,黔西南,兴仁市,181213.64
201910280010,859,黔西南,安龙县,145283.60
201910280010,859,黔西南,贞丰县,143961.07
201910280010,859,黔西南,望谟县,114504.67
201910280010,859,黔西南,普安县,105038.25
201910280010,859,黔西南,晴隆县,99991.73
201910280010,859,黔西南,册亨县,93972.20
