TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140155,850,贵安新区,贵安新区,116632.03
201911140155,851,贵阳,云岩区,377839.99
201911140155,851,贵阳,南明区,248892.83
201911140155,851,贵阳,观山湖区,234164.88
201911140155,851,贵阳,小河区,212327.77
201911140155,851,贵阳,清镇市,228230.37
201911140155,851,贵阳,花溪区,217317.69
201911140155,851,贵阳,白云区,155982.86
201911140155,851,贵阳,乌当区,110009.81
201911140155,851,贵阳,开阳县,81377.46
201911140155,851,贵阳,修文县,73842.08
201911140155,851,贵阳,息烽县,44955.72
201911140155,852,遵义,仁怀市,162533.93
201911140155,852,遵义,红花岗区,166335.51
201911140155,852,遵义,播州区,126842.72
201911140155,852,遵义,汇川区,136852.89
201911140155,852,遵义,习水县,96839.42
201911140155,852,遵义,桐梓县,102514.26
201911140155,852,遵义,新蒲区,76526.66
201911140155,852,遵义,绥阳县,59974.93
201911140155,852,遵义,正安县,66553.17
201911140155,852,遵义,湄潭县,56425.00
201911140155,852,遵义,凤冈县,46843.74
201911140155,852,遵义,赤水市,45115.85
201911140155,852,遵义,务川县,51342.81
201911140155,852,遵义,道真县,27225.48
201911140155,852,遵义,余庆县,29811.68
201911140155,853,安顺,西秀区,221462.33
201911140155,853,安顺,普定县,64258.43
201911140155,853,安顺,镇宁县,63768.59
201911140155,853,安顺,平坝县,63354.72
201911140155,853,安顺,紫云县,52947.41
201911140155,853,安顺,关岭县,48104.99
201911140155,854,黔南,都匀市,85784.37
201911140155,854,黔南,瓮安县,54467.55
201911140155,854,黔南,惠水县,58992.76
201911140155,854,黔南,福泉市,48374.07
201911140155,854,黔南,龙里县,50898.09
201911140155,854,黔南,独山县,38350.84
201911140155,854,黔南,贵定县,34431.59
201911140155,854,黔南,罗甸县,33658.95
201911140155,854,黔南,平塘县,30969.42
201911140155,854,黔南,三都县,30032.97
201911140155,854,黔南,长顺县,33438.02
201911140155,854,黔南,荔波县,24927.26
201911140155,855,黔东南,凯里市,243666.11
201911140155,855,黔东南,黎平县,73185.20
201911140155,855,黔东南,榕江县,71369.61
201911140155,855,黔东南,从江县,44060.20
201911140155,855,黔东南,天柱县,41272.91
201911140155,855,黔东南,黄平县,36857.62
201911140155,855,黔东南,镇远县,39897.87
201911140155,855,黔东南,剑河县,36516.01
201911140155,855,黔东南,三穗县,37254.32
201911140155,855,黔东南,锦屏县,30760.56
201911140155,855,黔东南,岑巩县,31077.72
201911140155,855,黔东南,雷山县,35592.00
201911140155,855,黔东南,丹寨县,27194.43
201911140155,855,黔东南,施秉县,24708.86
201911140155,855,黔东南,麻江县,22098.47
201911140155,855,黔东南,台江县,25778.03
201911140155,856,铜仁,碧江区,148054.98
201911140155,856,铜仁,松桃县,96111.73
201911140155,856,铜仁,德江县,79696.73
201911140155,856,铜仁,沿河县,64775.76
201911140155,856,铜仁,思南县,56374.17
201911140155,856,铜仁,印江县,60952.63
201911140155,856,铜仁,石阡县,51504.40
201911140155,856,铜仁,江口县,36945.16
201911140155,856,铜仁,玉屏县,45231.41
201911140155,856,铜仁,万山区,33824.75
201911140155,857,毕节,毕节市,202279.98
201911140155,857,毕节,威宁县,138715.44
201911140155,857,毕节,织金县,135112.63
201911140155,857,毕节,黔西县,115551.44
201911140155,857,毕节,大方县,104501.20
201911140155,857,毕节,金沙县,91895.78
201911140155,857,毕节,赫章县,100298.85
201911140155,857,毕节,纳雍县,80832.09
201911140155,857,毕节,金海湖新区,35270.86
201911140155,858,六盘水,盘州,177542.17
201911140155,858,六盘水,钟山区,158222.52
201911140155,858,六盘水,水城县,100470.18
201911140155,858,六盘水,六枝县,65666.26
201911140155,859,黔西南,兴义市,162707.90
201911140155,859,黔西南,兴仁市,64510.50
201911140155,859,黔西南,安龙县,48111.13
201911140155,859,黔西南,贞丰县,46037.64
201911140155,859,黔西南,普安县,34442.90
201911140155,859,黔西南,望谟县,39262.78
201911140155,859,黔西南,晴隆县,36317.60
201911140155,859,黔西南,册亨县,31706.23
