TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280630,850,贵安新区,贵安新区,61234.50
201910280630,851,贵阳,云岩区,168023.39
201910280630,851,贵阳,南明区,131930.44
201910280630,851,贵阳,小河区,118478.78
201910280630,851,贵阳,观山湖区,96709.62
201910280630,851,贵阳,清镇市,131322.91
201910280630,851,贵阳,花溪区,97066.16
201910280630,851,贵阳,白云区,95264.33
201910280630,851,贵阳,乌当区,74829.29
201910280630,851,贵阳,开阳县,69246.20
201910280630,851,贵阳,修文县,54685.99
201910280630,851,贵阳,息烽县,43157.30
201910280630,852,遵义,红花岗区,125655.37
201910280630,852,遵义,仁怀市,124826.26
201910280630,852,遵义,播州区,116911.60
201910280630,852,遵义,汇川区,96821.50
201910280630,852,遵义,习水县,98635.02
201910280630,852,遵义,桐梓县,83012.69
201910280630,852,遵义,新蒲区,69176.26
201910280630,852,遵义,绥阳县,61815.26
201910280630,852,遵义,湄潭县,49018.98
201910280630,852,遵义,正安县,54361.50
201910280630,852,遵义,凤冈县,42639.32
201910280630,852,遵义,赤水市,42169.15
201910280630,852,遵义,务川县,50109.65
201910280630,852,遵义,道真县,40936.61
201910280630,852,遵义,余庆县,34680.03
201910280630,853,安顺,西秀区,119576.76
201910280630,853,安顺,普定县,51987.43
201910280630,853,安顺,镇宁县,41438.24
201910280630,853,安顺,平坝县,40614.57
201910280630,853,安顺,紫云县,44254.02
201910280630,853,安顺,关岭县,38788.30
201910280630,854,黔南,都匀市,63529.05
201910280630,854,黔南,瓮安县,70099.35
201910280630,854,黔南,惠水县,45737.57
201910280630,854,黔南,福泉市,47871.80
201910280630,854,黔南,龙里县,44257.06
201910280630,854,黔南,独山县,34034.88
201910280630,854,黔南,罗甸县,37125.95
201910280630,854,黔南,贵定县,25770.71
201910280630,854,黔南,三都县,36876.94
201910280630,854,黔南,平塘县,28064.55
201910280630,854,黔南,长顺县,26145.23
201910280630,854,黔南,荔波县,23592.86
201910280630,855,黔东南,凯里市,150637.00
201910280630,855,黔东南,黎平县,63391.51
201910280630,855,黔东南,榕江县,52725.81
201910280630,855,黔东南,天柱县,44315.15
201910280630,855,黔东南,黄平县,46887.19
201910280630,855,黔东南,从江县,36716.34
201910280630,855,黔东南,镇远县,43839.22
201910280630,855,黔东南,剑河县,34010.98
201910280630,855,黔东南,三穗县,30705.24
201910280630,855,黔东南,锦屏县,32843.10
201910280630,855,黔东南,岑巩县,34330.10
201910280630,855,黔东南,雷山县,27457.79
201910280630,855,黔东南,施秉县,27502.86
201910280630,855,黔东南,丹寨县,26572.04
201910280630,855,黔东南,台江县,20850.46
201910280630,855,黔东南,麻江县,21794.00
201910280630,856,铜仁,碧江区,97675.74
201910280630,856,铜仁,松桃县,80956.45
201910280630,856,铜仁,德江县,69892.94
201910280630,856,铜仁,思南县,65112.59
201910280630,856,铜仁,沿河县,58653.20
201910280630,856,铜仁,石阡县,51431.65
201910280630,856,铜仁,印江县,38797.83
201910280630,856,铜仁,江口县,38366.81
201910280630,856,铜仁,玉屏县,37554.33
201910280630,856,铜仁,万山区,28879.96
201910280630,857,毕节,毕节市,107594.98
201910280630,857,毕节,威宁县,92369.51
201910280630,857,毕节,织金县,123087.84
201910280630,857,毕节,黔西县,102391.01
201910280630,857,毕节,大方县,92029.04
201910280630,857,毕节,金沙县,80734.32
201910280630,857,毕节,赫章县,64631.40
201910280630,857,毕节,纳雍县,73734.66
201910280630,857,毕节,金海湖新区,29314.28
201910280630,858,六盘水,盘州,153850.47
201910280630,858,六盘水,钟山区,92691.57
201910280630,858,六盘水,水城县,71698.55
201910280630,858,六盘水,六枝县,50370.82
201910280630,859,黔西南,兴义市,158535.27
201910280630,859,黔西南,兴仁市,53355.20
201910280630,859,黔西南,安龙县,49224.63
201910280630,859,黔西南,贞丰县,47357.22
201910280630,859,黔西南,望谟县,39602.26
201910280630,859,黔西南,普安县,30664.36
201910280630,859,黔西南,晴隆县,32396.05
201910280630,859,黔西南,册亨县,29667.31
