TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280200,850,贵安新区,贵安新区,140135.22
201910280200,851,贵阳,云岩区,367189.31
201910280200,851,贵阳,南明区,255020.09
201910280200,851,贵阳,小河区,226543.47
201910280200,851,贵阳,观山湖区,210565.49
201910280200,851,贵阳,清镇市,219689.73
201910280200,851,贵阳,花溪区,217765.00
201910280200,851,贵阳,白云区,151560.23
201910280200,851,贵阳,乌当区,114973.67
201910280200,851,贵阳,开阳县,77779.02
201910280200,851,贵阳,修文县,71734.11
201910280200,851,贵阳,息烽县,48026.24
201910280200,852,遵义,红花岗区,179605.39
201910280200,852,遵义,仁怀市,152847.85
201910280200,852,遵义,播州区,124981.81
201910280200,852,遵义,汇川区,130143.38
201910280200,852,遵义,习水县,88009.73
201910280200,852,遵义,桐梓县,98935.56
201910280200,852,遵义,新蒲区,82380.61
201910280200,852,遵义,绥阳县,52423.50
201910280200,852,遵义,湄潭县,50941.55
201910280200,852,遵义,正安县,55738.51
201910280200,852,遵义,凤冈县,37765.96
201910280200,852,遵义,赤水市,34286.72
201910280200,852,遵义,务川县,44116.66
201910280200,852,遵义,道真县,22880.21
201910280200,852,遵义,余庆县,28351.70
201910280200,853,安顺,西秀区,228389.55
201910280200,853,安顺,普定县,66936.55
201910280200,853,安顺,镇宁县,62183.36
201910280200,853,安顺,平坝县,63486.45
201910280200,853,安顺,紫云县,49463.91
201910280200,853,安顺,关岭县,46852.27
201910280200,854,黔南,都匀市,103722.97
201910280200,854,黔南,瓮安县,61319.19
201910280200,854,黔南,惠水县,65209.32
201910280200,854,黔南,福泉市,52810.74
201910280200,854,黔南,龙里县,60788.50
201910280200,854,黔南,独山县,42290.05
201910280200,854,黔南,贵定县,40111.09
201910280200,854,黔南,罗甸县,38124.06
201910280200,854,黔南,三都县,34714.40
201910280200,854,黔南,平塘县,36789.10
201910280200,854,黔南,长顺县,42628.16
201910280200,854,黔南,荔波县,26316.77
201910280200,855,黔东南,凯里市,269812.27
201910280200,855,黔东南,黎平县,83389.19
201910280200,855,黔东南,榕江县,66139.84
201910280200,855,黔东南,从江县,51462.88
201910280200,855,黔东南,黄平县,45287.98
201910280200,855,黔东南,天柱县,43923.33
201910280200,855,黔东南,镇远县,40067.98
201910280200,855,黔东南,剑河县,40360.61
201910280200,855,黔东南,三穗县,38480.41
201910280200,855,黔东南,岑巩县,36589.96
201910280200,855,黔东南,锦屏县,30247.91
201910280200,855,黔东南,雷山县,39298.16
201910280200,855,黔东南,丹寨县,32438.41
201910280200,855,黔东南,施秉县,31493.84
201910280200,855,黔东南,台江县,27292.31
201910280200,855,黔东南,麻江县,24296.78
201910280200,856,铜仁,碧江区,153569.56
201910280200,856,铜仁,松桃县,91652.50
201910280200,856,铜仁,德江县,73888.81
201910280200,856,铜仁,思南县,62501.99
201910280200,856,铜仁,石阡县,61895.62
201910280200,856,铜仁,沿河县,54151.32
201910280200,856,铜仁,印江县,58356.54
201910280200,856,铜仁,江口县,38397.83
201910280200,856,铜仁,玉屏县,35299.07
201910280200,856,铜仁,万山区,30111.00
201910280200,857,毕节,毕节市,192520.61
201910280200,857,毕节,威宁县,213436.43
201910280200,857,毕节,织金县,121143.77
201910280200,857,毕节,黔西县,108679.23
201910280200,857,毕节,大方县,93338.00
201910280200,857,毕节,赫章县,89745.25
201910280200,857,毕节,金沙县,85923.43
201910280200,857,毕节,纳雍县,75611.42
201910280200,857,毕节,金海湖新区,35750.12
201910280200,858,六盘水,盘州,176655.83
201910280200,858,六盘水,钟山区,165393.84
201910280200,858,六盘水,水城县,87195.59
201910280200,858,六盘水,六枝县,60863.83
201910280200,859,黔西南,兴义市,210299.38
201910280200,859,黔西南,兴仁市,73330.64
201910280200,859,黔西南,安龙县,55543.50
201910280200,859,黔西南,贞丰县,59684.43
201910280200,859,黔西南,望谟县,47880.83
201910280200,859,黔西南,普安县,40891.54
201910280200,859,黔西南,晴隆县,39708.84
201910280200,859,黔西南,册亨县,37355.22
