TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151000,850,贵安新区,贵安新区,275882.63
201911151000,851,贵阳,云岩区,757997.02
201911151000,851,贵阳,南明区,577235.33
201911151000,851,贵阳,观山湖区,579851.99
201911151000,851,贵阳,小河区,434139.68
201911151000,851,贵阳,清镇市,497194.03
201911151000,851,贵阳,花溪区,467010.77
201911151000,851,贵阳,白云区,373625.15
201911151000,851,贵阳,乌当区,254123.06
201911151000,851,贵阳,开阳县,187506.52
201911151000,851,贵阳,修文县,183828.19
201911151000,851,贵阳,息烽县,121734.75
201911151000,852,遵义,红花岗区,379653.16
201911151000,852,遵义,仁怀市,369564.83
201911151000,852,遵义,播州区,326721.29
201911151000,852,遵义,汇川区,302067.08
201911151000,852,遵义,习水县,241936.23
201911151000,852,遵义,桐梓县,226492.71
201911151000,852,遵义,新蒲区,212438.24
201911151000,852,遵义,湄潭县,145769.42
201911151000,852,遵义,绥阳县,147836.92
201911151000,852,遵义,正安县,155223.35
201911151000,852,遵义,赤水市,96030.58
201911151000,852,遵义,凤冈县,125142.16
201911151000,852,遵义,务川县,120305.14
201911151000,852,遵义,道真县,100614.43
201911151000,852,遵义,余庆县,85587.99
201911151000,853,安顺,西秀区,453445.36
201911151000,853,安顺,镇宁县,144305.19
201911151000,853,安顺,普定县,154279.04
201911151000,853,安顺,平坝县,127724.99
201911151000,853,安顺,紫云县,124454.85
201911151000,853,安顺,关岭县,116873.08
201911151000,854,黔南,都匀市,204550.98
201911151000,854,黔南,瓮安县,157512.51
201911151000,854,黔南,惠水县,149841.50
201911151000,854,黔南,龙里县,121702.34
201911151000,854,黔南,福泉市,126819.99
201911151000,854,黔南,独山县,103791.02
201911151000,854,黔南,贵定县,86850.30
201911151000,854,黔南,罗甸县,90893.27
201911151000,854,黔南,三都县,80216.19
201911151000,854,黔南,平塘县,81229.46
201911151000,854,黔南,长顺县,81388.68
201911151000,854,黔南,荔波县,64905.24
201911151000,855,黔东南,凯里市,542885.48
201911151000,855,黔东南,黎平县,185415.07
201911151000,855,黔东南,榕江县,181131.52
201911151000,855,黔东南,从江县,122213.41
201911151000,855,黔东南,天柱县,103909.25
201911151000,855,黔东南,黄平县,115539.06
201911151000,855,黔东南,镇远县,95009.60
201911151000,855,黔东南,剑河县,97571.42
201911151000,855,黔东南,岑巩县,89145.76
201911151000,855,黔东南,三穗县,80900.17
201911151000,855,黔东南,锦屏县,71200.13
201911151000,855,黔东南,雷山县,80431.87
201911151000,855,黔东南,丹寨县,67493.00
201911151000,855,黔东南,施秉县,70378.12
201911151000,855,黔东南,麻江县,58710.85
201911151000,855,黔东南,台江县,59367.28
201911151000,856,铜仁,碧江区,300776.63
201911151000,856,铜仁,松桃县,191368.56
201911151000,856,铜仁,德江县,193540.90
201911151000,856,铜仁,思南县,172585.93
201911151000,856,铜仁,沿河县,147219.98
201911151000,856,铜仁,石阡县,143702.34
201911151000,856,铜仁,印江县,124854.38
201911151000,856,铜仁,江口县,89935.50
201911151000,856,铜仁,玉屏县,89692.86
201911151000,856,铜仁,万山区,66290.21
201911151000,857,毕节,毕节市,399877.23
201911151000,857,毕节,威宁县,345841.08
201911151000,857,毕节,织金县,298896.54
201911151000,857,毕节,黔西县,272622.86
201911151000,857,毕节,大方县,240954.48
201911151000,857,毕节,赫章县,218240.22
201911151000,857,毕节,金沙县,207765.56
201911151000,857,毕节,纳雍县,184957.63
201911151000,857,毕节,金海湖新区,93952.39
201911151000,858,六盘水,盘州,511515.68
201911151000,858,六盘水,钟山区,350921.94
201911151000,858,六盘水,水城县,250269.81
201911151000,858,六盘水,六枝县,161244.16
201911151000,859,黔西南,兴义市,504227.90
201911151000,859,黔西南,兴仁市,173479.35
201911151000,859,黔西南,安龙县,171475.07
201911151000,859,黔西南,贞丰县,137961.57
201911151000,859,黔西南,普安县,105953.42
201911151000,859,黔西南,望谟县,107448.14
201911151000,859,黔西南,晴隆县,95720.01
201911151000,859,黔西南,册亨县,87497.68
