TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908050610,850,贵安新区,贵安新区,52856.06
201908050610,851,贵阳,云岩区,174234.02
201908050610,851,贵阳,南明区,139763.75
201908050610,851,贵阳,观山湖区,90450.15
201908050610,851,贵阳,小河区,100869.53
201908050610,851,贵阳,清镇市,119610.64
201908050610,851,贵阳,花溪区,96165.26
201908050610,851,贵阳,白云区,85440.10
201908050610,851,贵阳,乌当区,63446.75
201908050610,851,贵阳,开阳县,65991.74
201908050610,851,贵阳,修文县,56327.09
201908050610,851,贵阳,息烽县,44391.45
201908050610,852,遵义,仁怀市,115042.19
201908050610,852,遵义,红花岗区,93389.78
201908050610,852,遵义,播州区,99554.60
201908050610,852,遵义,汇川区,77765.36
201908050610,852,遵义,桐梓县,75748.29
201908050610,852,遵义,习水县,81561.95
201908050610,852,遵义,湄潭县,51715.76
201908050610,852,遵义,绥阳县,55793.29
201908050610,852,遵义,正安县,48601.04
201908050610,852,遵义,新蒲区,50360.70
201908050610,852,遵义,凤冈县,44792.96
201908050610,852,遵义,赤水市,34642.13
201908050610,852,遵义,务川县,39015.26
201908050610,852,遵义,道真县,29636.92
201908050610,852,遵义,余庆县,35008.91
201908050610,853,安顺,西秀区,104404.67
201908050610,853,安顺,普定县,46761.30
201908050610,853,安顺,镇宁县,38842.92
201908050610,853,安顺,平坝县,33207.14
201908050610,853,安顺,关岭县,34286.81
201908050610,853,安顺,紫云县,30271.88
201908050610,854,黔南,都匀市,54790.49
201908050610,854,黔南,瓮安县,66961.76
201908050610,854,黔南,惠水县,47012.95
201908050610,854,黔南,龙里县,47087.17
201908050610,854,黔南,福泉市,46249.34
201908050610,854,黔南,独山县,36243.60
201908050610,854,黔南,三都县,38085.15
201908050610,854,黔南,罗甸县,30778.83
201908050610,854,黔南,荔波县,25848.90
201908050610,854,黔南,长顺县,25420.83
201908050610,854,黔南,平塘县,26273.44
201908050610,854,黔南,贵定县,25042.99
201908050610,855,黔东南,凯里市,130321.64
201908050610,855,黔东南,黎平县,64497.50
201908050610,855,黔东南,榕江县,60497.46
201908050610,855,黔东南,天柱县,45041.82
201908050610,855,黔东南,黄平县,43948.12
201908050610,855,黔东南,从江县,39419.66
201908050610,855,黔东南,镇远县,41377.76
201908050610,855,黔东南,剑河县,35121.90
201908050610,855,黔东南,雷山县,24680.02
201908050610,855,黔东南,锦屏县,30697.92
201908050610,855,黔东南,三穗县,33193.97
201908050610,855,黔东南,岑巩县,36442.50
201908050610,855,黔东南,施秉县,26874.83
201908050610,855,黔东南,丹寨县,23266.00
201908050610,855,黔东南,麻江县,17942.82
201908050610,855,黔东南,台江县,22129.37
201908050610,856,铜仁,碧江区,75580.98
201908050610,856,铜仁,松桃县,79334.29
201908050610,856,铜仁,思南县,58010.63
201908050610,856,铜仁,德江县,61170.83
201908050610,856,铜仁,石阡县,50127.79
201908050610,856,铜仁,沿河县,48081.64
201908050610,856,铜仁,印江县,34785.78
201908050610,856,铜仁,江口县,30301.25
201908050610,856,铜仁,玉屏县,29983.93
201908050610,856,铜仁,万山区,24040.84
201908050610,857,毕节,毕节市,101866.15
201908050610,857,毕节,威宁县,75153.56
201908050610,857,毕节,织金县,107563.05
201908050610,857,毕节,黔西县,93258.60
201908050610,857,毕节,大方县,80683.55
201908050610,857,毕节,赫章县,53720.04
201908050610,857,毕节,金沙县,71845.46
201908050610,857,毕节,纳雍县,60827.08
201908050610,857,毕节,金海湖新区,23357.16
201908050610,858,六盘水,盘州,111674.22
201908050610,858,六盘水,钟山区,77277.48
201908050610,858,六盘水,水城县,49647.60
201908050610,858,六盘水,六枝县,43253.09
201908050610,859,黔西南,兴义市,125381.28
201908050610,859,黔西南,兴仁市,46473.70
201908050610,859,黔西南,安龙县,44092.91
201908050610,859,黔西南,贞丰县,44280.11
201908050610,859,黔西南,普安县,27889.95
201908050610,859,黔西南,望谟县,32061.02
201908050610,859,黔西南,晴隆县,28073.03
201908050610,859,黔西南,册亨县,24513.91
