TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272315,850,贵安新区,贵安新区,445740.76
201910272315,851,贵阳,云岩区,957844.57
201910272315,851,贵阳,南明区,667682.61
201910272315,851,贵阳,小河区,634180.03
201910272315,851,贵阳,观山湖区,602412.44
201910272315,851,贵阳,清镇市,667339.63
201910272315,851,贵阳,花溪区,653816.68
201910272315,851,贵阳,白云区,507778.20
201910272315,851,贵阳,乌当区,370852.39
201910272315,851,贵阳,开阳县,244109.22
201910272315,851,贵阳,修文县,225761.28
201910272315,851,贵阳,息烽县,147457.30
201910272315,852,遵义,红花岗区,524168.46
201910272315,852,遵义,仁怀市,438961.48
201910272315,852,遵义,汇川区,411243.65
201910272315,852,遵义,播州区,405102.32
201910272315,852,遵义,习水县,300499.84
201910272315,852,遵义,桐梓县,309916.49
201910272315,852,遵义,新蒲区,292487.76
201910272315,852,遵义,绥阳县,196221.27
201910272315,852,遵义,湄潭县,193043.48
201910272315,852,遵义,正安县,206839.33
201910272315,852,遵义,凤冈县,168129.35
201910272315,852,遵义,赤水市,118328.31
201910272315,852,遵义,务川县,156971.05
201910272315,852,遵义,道真县,108804.06
201910272315,852,遵义,余庆县,104706.18
201910272315,853,安顺,西秀区,691079.83
201910272315,853,安顺,普定县,222586.71
201910272315,853,安顺,镇宁县,220870.38
201910272315,853,安顺,平坝县,193383.54
201910272315,853,安顺,紫云县,194546.41
201910272315,853,安顺,关岭县,163007.69
201910272315,854,黔南,都匀市,318494.54
201910272315,854,黔南,瓮安县,219307.64
201910272315,854,黔南,惠水县,230934.70
201910272315,854,黔南,龙里县,186294.17
201910272315,854,黔南,福泉市,176772.94
201910272315,854,黔南,独山县,142248.04
201910272315,854,黔南,贵定县,149449.11
201910272315,854,黔南,罗甸县,137546.30
201910272315,854,黔南,三都县,129282.43
201910272315,854,黔南,平塘县,137903.42
201910272315,854,黔南,长顺县,138754.51
201910272315,854,黔南,荔波县,96341.64
201910272315,855,黔东南,凯里市,859345.82
201910272315,855,黔东南,黎平县,297301.37
201910272315,855,黔东南,榕江县,232279.33
201910272315,855,黔东南,从江县,191055.25
201910272315,855,黔东南,黄平县,177645.97
201910272315,855,黔东南,天柱县,148813.64
201910272315,855,黔东南,镇远县,143311.83
201910272315,855,黔东南,剑河县,144497.79
201910272315,855,黔东南,三穗县,132450.26
201910272315,855,黔东南,锦屏县,115557.26
201910272315,855,黔东南,雷山县,134944.29
201910272315,855,黔东南,岑巩县,116433.13
201910272315,855,黔东南,丹寨县,117225.68
201910272315,855,黔东南,施秉县,108802.34
201910272315,855,黔东南,台江县,98628.42
201910272315,855,黔东南,麻江县,83900.62
201910272315,856,铜仁,碧江区,466885.15
201910272315,856,铜仁,松桃县,289346.73
201910272315,856,铜仁,德江县,269068.43
201910272315,856,铜仁,思南县,237951.87
201910272315,856,铜仁,沿河县,213145.98
201910272315,856,铜仁,石阡县,203897.88
201910272315,856,铜仁,印江县,178434.59
201910272315,856,铜仁,江口县,127297.94
201910272315,856,铜仁,玉屏县,129106.23
201910272315,856,铜仁,万山区,106095.50
201910272315,857,毕节,毕节市,614634.07
201910272315,857,毕节,威宁县,717843.09
201910272315,857,毕节,织金县,432637.11
201910272315,857,毕节,黔西县,380696.38
201910272315,857,毕节,大方县,345585.05
201910272315,857,毕节,赫章县,340932.43
201910272315,857,毕节,金沙县,278234.54
201910272315,857,毕节,纳雍县,271099.63
201910272315,857,毕节,金海湖新区,164431.58
201910272315,858,六盘水,盘州,616570.31
201910272315,858,六盘水,钟山区,540618.11
201910272315,858,六盘水,水城县,337253.10
201910272315,858,六盘水,六枝县,207844.32
201910272315,859,黔西南,兴义市,754107.99
201910272315,859,黔西南,兴仁市,272763.59
201910272315,859,黔西南,安龙县,232233.09
201910272315,859,黔西南,贞丰县,218961.70
201910272315,859,黔西南,望谟县,169129.37
201910272315,859,黔西南,普安县,161971.81
201910272315,859,黔西南,晴隆县,150361.42
201910272315,859,黔西南,册亨县,135661.44
