TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908032330,850,贵安新区,贵安新区,299038.05
201908032330,851,贵阳,云岩区,1077420.61
201908032330,851,贵阳,南明区,743844.66
201908032330,851,贵阳,观山湖区,659014.82
201908032330,851,贵阳,小河区,640391.23
201908032330,851,贵阳,清镇市,569067.82
201908032330,851,贵阳,花溪区,626724.40
201908032330,851,贵阳,白云区,527085.27
201908032330,851,贵阳,乌当区,395560.70
201908032330,851,贵阳,开阳县,276832.02
201908032330,851,贵阳,修文县,271216.54
201908032330,851,贵阳,息烽县,187397.49
201908032330,852,遵义,红花岗区,465091.58
201908032330,852,遵义,仁怀市,496127.24
201908032330,852,遵义,播州区,450180.37
201908032330,852,遵义,汇川区,388839.69
201908032330,852,遵义,桐梓县,331112.97
201908032330,852,遵义,习水县,322804.98
201908032330,852,遵义,湄潭县,218698.33
201908032330,852,遵义,绥阳县,221579.22
201908032330,852,遵义,新蒲区,215981.34
201908032330,852,遵义,正安县,225951.66
201908032330,852,遵义,凤冈县,193680.10
201908032330,852,遵义,赤水市,134478.22
201908032330,852,遵义,务川县,174865.37
201908032330,852,遵义,道真县,127948.65
201908032330,852,遵义,余庆县,135387.34
201908032330,853,安顺,西秀区,772477.23
201908032330,853,安顺,普定县,289571.27
201908032330,853,安顺,镇宁县,271768.98
201908032330,853,安顺,平坝县,232429.61
201908032330,853,安顺,关岭县,211143.12
201908032330,853,安顺,紫云县,228406.85
201908032330,854,黔南,都匀市,308095.62
201908032330,854,黔南,瓮安县,265470.79
201908032330,854,黔南,惠水县,283389.21
201908032330,854,黔南,龙里县,235304.12
201908032330,854,黔南,福泉市,200480.17
201908032330,854,黔南,独山县,192629.29
201908032330,854,黔南,三都县,177331.82
201908032330,854,黔南,罗甸县,174509.04
201908032330,854,黔南,贵定县,147100.60
201908032330,854,黔南,长顺县,172234.12
201908032330,854,黔南,平塘县,164450.24
201908032330,854,黔南,荔波县,142702.03
201908032330,855,黔东南,凯里市,823195.42
201908032330,855,黔东南,黎平县,397704.68
201908032330,855,黔东南,榕江县,308109.35
201908032330,855,黔东南,从江县,264803.10
201908032330,855,黔东南,黄平县,238785.63
201908032330,855,黔东南,天柱县,169283.14
201908032330,855,黔东南,镇远县,202002.10
201908032330,855,黔东南,剑河县,193684.78
201908032330,855,黔东南,雷山县,167755.93
201908032330,855,黔东南,三穗县,146905.29
201908032330,855,黔东南,岑巩县,155265.57
201908032330,855,黔东南,锦屏县,141880.57
201908032330,855,黔东南,施秉县,135984.38
201908032330,855,黔东南,丹寨县,139316.85
201908032330,855,黔东南,台江县,122580.40
201908032330,855,黔东南,麻江县,112833.93
201908032330,856,铜仁,碧江区,394673.29
201908032330,856,铜仁,松桃县,331825.95
201908032330,856,铜仁,德江县,285916.25
201908032330,856,铜仁,思南县,267496.47
201908032330,856,铜仁,石阡县,244968.13
201908032330,856,铜仁,沿河县,236349.11
201908032330,856,铜仁,印江县,207316.21
201908032330,856,铜仁,江口县,128321.01
201908032330,856,铜仁,玉屏县,137807.47
201908032330,856,铜仁,万山区,95159.88
201908032330,857,毕节,毕节市,722043.86
201908032330,857,毕节,威宁县,681008.01
201908032330,857,毕节,织金县,518303.04
201908032330,857,毕节,黔西县,461551.68
201908032330,857,毕节,大方县,420984.45
201908032330,857,毕节,赫章县,414825.22
201908032330,857,毕节,纳雍县,356403.82
201908032330,857,毕节,金沙县,337051.25
201908032330,857,毕节,金海湖新区,135736.79
201908032330,858,六盘水,盘州,739558.94
201908032330,858,六盘水,钟山区,557223.54
201908032330,858,六盘水,水城县,386567.31
201908032330,858,六盘水,六枝县,265979.98
201908032330,859,黔西南,兴义市,869086.02
201908032330,859,黔西南,兴仁市,351041.57
201908032330,859,黔西南,安龙县,266121.37
201908032330,859,黔西南,贞丰县,257660.87
201908032330,859,黔西南,普安县,205482.99
201908032330,859,黔西南,望谟县,224221.57
201908032330,859,黔西南,晴隆县,185528.96
201908032330,859,黔西南,册亨县,169457.16
