TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150540,850,贵安新区,贵安新区,39252.19
201911150540,851,贵阳,云岩区,147616.79
201911150540,851,贵阳,南明区,109793.38
201911150540,851,贵阳,观山湖区,81385.86
201911150540,851,贵阳,小河区,88274.57
201911150540,851,贵阳,清镇市,89450.81
201911150540,851,贵阳,花溪区,70021.40
201911150540,851,贵阳,白云区,66889.21
201911150540,851,贵阳,乌当区,52435.07
201911150540,851,贵阳,开阳县,42885.48
201911150540,851,贵阳,修文县,40514.36
201911150540,851,贵阳,息烽县,28491.35
201911150540,852,遵义,红花岗区,86623.74
201911150540,852,遵义,仁怀市,88334.44
201911150540,852,遵义,播州区,71803.94
201911150540,852,遵义,汇川区,62701.59
201911150540,852,遵义,习水县,60733.98
201911150540,852,遵义,桐梓县,48263.84
201911150540,852,遵义,新蒲区,38741.12
201911150540,852,遵义,绥阳县,34990.24
201911150540,852,遵义,湄潭县,34430.12
201911150540,852,遵义,正安县,29889.02
201911150540,852,遵义,赤水市,29396.45
201911150540,852,遵义,凤冈县,25527.13
201911150540,852,遵义,务川县,30720.77
201911150540,852,遵义,道真县,23719.41
201911150540,852,遵义,余庆县,22031.66
201911150540,853,安顺,西秀区,88699.76
201911150540,853,安顺,普定县,33550.26
201911150540,853,安顺,镇宁县,28475.80
201911150540,853,安顺,平坝县,22765.79
201911150540,853,安顺,紫云县,27903.19
201911150540,853,安顺,关岭县,25772.29
201911150540,854,黔南,都匀市,40440.75
201911150540,854,黔南,瓮安县,42906.52
201911150540,854,黔南,惠水县,29113.25
201911150540,854,黔南,福泉市,31147.86
201911150540,854,黔南,龙里县,29093.90
201911150540,854,黔南,独山县,22230.67
201911150540,854,黔南,罗甸县,22581.68
201911150540,854,黔南,贵定县,15878.32
201911150540,854,黔南,长顺县,18091.68
201911150540,854,黔南,三都县,20883.75
201911150540,854,黔南,平塘县,17443.55
201911150540,854,黔南,荔波县,16151.74
201911150540,855,黔东南,凯里市,100307.41
201911150540,855,黔东南,黎平县,44199.23
201911150540,855,黔东南,榕江县,40899.07
201911150540,855,黔东南,从江县,28134.49
201911150540,855,黔东南,天柱县,31314.54
201911150540,855,黔东南,黄平县,34972.51
201911150540,855,黔东南,镇远县,25646.36
201911150540,855,黔东南,剑河县,21843.76
201911150540,855,黔东南,岑巩县,23966.01
201911150540,855,黔东南,三穗县,19393.46
201911150540,855,黔东南,锦屏县,21830.71
201911150540,855,黔东南,雷山县,17705.86
201911150540,855,黔东南,丹寨县,16665.73
201911150540,855,黔东南,施秉县,16657.00
201911150540,855,黔东南,麻江县,14009.14
201911150540,855,黔东南,台江县,14626.50
201911150540,856,铜仁,碧江区,56737.63
201911150540,856,铜仁,松桃县,53719.62
201911150540,856,铜仁,思南县,41042.69
201911150540,856,铜仁,德江县,37739.36
201911150540,856,铜仁,沿河县,32246.32
201911150540,856,铜仁,石阡县,31998.97
201911150540,856,铜仁,印江县,22895.79
201911150540,856,铜仁,江口县,20734.47
201911150540,856,铜仁,玉屏县,21938.47
201911150540,856,铜仁,万山区,16533.89
201911150540,857,毕节,毕节市,79754.19
201911150540,857,毕节,威宁县,53258.32
201911150540,857,毕节,织金县,77978.64
201911150540,857,毕节,黔西县,62988.26
201911150540,857,毕节,大方县,58181.76
201911150540,857,毕节,赫章县,43257.53
201911150540,857,毕节,金沙县,45424.00
201911150540,857,毕节,纳雍县,54213.85
201911150540,857,毕节,金海湖新区,17491.97
201911150540,858,六盘水,盘州,92933.09
201911150540,858,六盘水,钟山区,61859.12
201911150540,858,六盘水,水城县,43270.38
201911150540,858,六盘水,六枝县,37259.96
201911150540,859,黔西南,兴义市,82757.75
201911150540,859,黔西南,兴仁市,33806.13
201911150540,859,黔西南,安龙县,33020.89
201911150540,859,黔西南,贞丰县,27988.14
201911150540,859,黔西南,望谟县,25483.42
201911150540,859,黔西南,普安县,18391.87
201911150540,859,黔西南,晴隆县,22114.63
201911150540,859,黔西南,册亨县,19979.61
