TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270615,850,贵安新区,贵安新区,51572.96
201910270615,851,贵阳,云岩区,148076.44
201910270615,851,贵阳,南明区,114517.15
201910270615,851,贵阳,小河区,101370.26
201910270615,851,贵阳,观山湖区,79666.38
201910270615,851,贵阳,清镇市,115823.00
201910270615,851,贵阳,花溪区,89109.48
201910270615,851,贵阳,白云区,80428.25
201910270615,851,贵阳,乌当区,61298.25
201910270615,851,贵阳,开阳县,57819.57
201910270615,851,贵阳,修文县,45406.30
201910270615,851,贵阳,息烽县,34931.58
201910270615,852,遵义,红花岗区,107506.56
201910270615,852,遵义,仁怀市,100089.07
201910270615,852,遵义,播州区,90180.17
201910270615,852,遵义,汇川区,80045.96
201910270615,852,遵义,习水县,75974.56
201910270615,852,遵义,桐梓县,71034.46
201910270615,852,遵义,新蒲区,57347.90
201910270615,852,遵义,湄潭县,42621.56
201910270615,852,遵义,绥阳县,53142.69
201910270615,852,遵义,正安县,41822.63
201910270615,852,遵义,凤冈县,34454.49
201910270615,852,遵义,赤水市,36403.09
201910270615,852,遵义,务川县,39498.20
201910270615,852,遵义,道真县,28722.75
201910270615,852,遵义,余庆县,28793.09
201910270615,853,安顺,西秀区,118148.49
201910270615,853,安顺,普定县,40365.51
201910270615,853,安顺,镇宁县,38753.61
201910270615,853,安顺,平坝县,32971.77
201910270615,853,安顺,紫云县,39807.82
201910270615,853,安顺,关岭县,38587.72
201910270615,854,黔南,都匀市,49295.38
201910270615,854,黔南,瓮安县,58210.33
201910270615,854,黔南,惠水县,38448.76
201910270615,854,黔南,福泉市,40961.58
201910270615,854,黔南,龙里县,38306.48
201910270615,854,黔南,独山县,31661.19
201910270615,854,黔南,贵定县,20811.80
201910270615,854,黔南,三都县,31616.35
201910270615,854,黔南,罗甸县,32352.87
201910270615,854,黔南,平塘县,28228.16
201910270615,854,黔南,长顺县,24702.00
201910270615,854,黔南,荔波县,20841.66
201910270615,855,黔东南,凯里市,136780.26
201910270615,855,黔东南,黎平县,55161.97
201910270615,855,黔东南,榕江县,46777.11
201910270615,855,黔东南,黄平县,39700.36
201910270615,855,黔东南,天柱县,36409.64
201910270615,855,黔东南,从江县,30846.02
201910270615,855,黔东南,镇远县,36881.80
201910270615,855,黔东南,剑河县,31115.41
201910270615,855,黔东南,三穗县,26593.84
201910270615,855,黔东南,锦屏县,26171.83
201910270615,855,黔东南,岑巩县,25354.82
201910270615,855,黔东南,雷山县,21539.43
201910270615,855,黔东南,施秉县,26345.63
201910270615,855,黔东南,丹寨县,21447.26
201910270615,855,黔东南,台江县,18500.90
201910270615,855,黔东南,麻江县,19410.64
201910270615,856,铜仁,碧江区,74337.45
201910270615,856,铜仁,松桃县,68387.84
201910270615,856,铜仁,思南县,53959.58
201910270615,856,铜仁,德江县,57610.00
201910270615,856,铜仁,石阡县,41869.76
201910270615,856,铜仁,沿河县,45346.13
201910270615,856,铜仁,印江县,29599.58
201910270615,856,铜仁,江口县,28035.73
201910270615,856,铜仁,玉屏县,27208.96
201910270615,856,铜仁,万山区,24038.05
201910270615,857,毕节,毕节市,91363.08
201910270615,857,毕节,威宁县,77900.25
201910270615,857,毕节,织金县,93043.79
201910270615,857,毕节,黔西县,79028.45
201910270615,857,毕节,大方县,72111.16
201910270615,857,毕节,金沙县,69466.98
201910270615,857,毕节,赫章县,53476.64
201910270615,857,毕节,纳雍县,56456.62
201910270615,857,毕节,金海湖新区,26023.20
201910270615,858,六盘水,盘州,120167.93
201910270615,858,六盘水,钟山区,78561.11
201910270615,858,六盘水,水城县,58401.60
201910270615,858,六盘水,六枝县,40758.40
201910270615,859,黔西南,兴义市,129468.95
201910270615,859,黔西南,兴仁市,43140.29
201910270615,859,黔西南,安龙县,43686.20
201910270615,859,黔西南,贞丰县,44160.99
201910270615,859,黔西南,望谟县,33989.30
201910270615,859,黔西南,普安县,26698.99
201910270615,859,黔西南,晴隆县,29257.67
201910270615,859,黔西南,册亨县,27083.01
