TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142300,850,贵安新区,贵安新区,473567.86
201911142300,851,贵阳,云岩区,1164991.98
201911142300,851,贵阳,南明区,779193.67
201911142300,851,贵阳,观山湖区,762900.61
201911142300,851,贵阳,小河区,685685.95
201911142300,851,贵阳,清镇市,755328.99
201911142300,851,贵阳,花溪区,747291.67
201911142300,851,贵阳,白云区,594149.99
201911142300,851,贵阳,乌当区,420103.89
201911142300,851,贵阳,开阳县,263234.66
201911142300,851,贵阳,修文县,244970.82
201911142300,851,贵阳,息烽县,169947.90
201911142300,852,遵义,红花岗区,561136.46
201911142300,852,遵义,仁怀市,529123.73
201911142300,852,遵义,播州区,462357.83
201911142300,852,遵义,汇川区,433828.38
201911142300,852,遵义,习水县,338115.69
201911142300,852,遵义,桐梓县,367852.44
201911142300,852,遵义,新蒲区,319163.63
201911142300,852,遵义,绥阳县,222067.43
201911142300,852,遵义,湄潭县,217159.45
201911142300,852,遵义,正安县,235846.97
201911142300,852,遵义,凤冈县,189847.52
201911142300,852,遵义,赤水市,152590.28
201911142300,852,遵义,务川县,181829.67
201911142300,852,遵义,道真县,143093.17
201911142300,852,遵义,余庆县,120229.42
201911142300,853,安顺,西秀区,732061.39
201911142300,853,安顺,普定县,246836.60
201911142300,853,安顺,镇宁县,251228.60
201911142300,853,安顺,平坝县,205938.28
201911142300,853,安顺,紫云县,211117.75
201911142300,853,安顺,关岭县,187201.72
201911142300,854,黔南,都匀市,321613.43
201911142300,854,黔南,瓮安县,224694.49
201911142300,854,黔南,惠水县,250290.08
201911142300,854,黔南,龙里县,200215.95
201911142300,854,黔南,福泉市,185637.35
201911142300,854,黔南,独山县,145698.12
201911142300,854,黔南,贵定县,151763.54
201911142300,854,黔南,罗甸县,153438.10
201911142300,854,黔南,三都县,126486.77
201911142300,854,黔南,平塘县,140655.54
201911142300,854,黔南,长顺县,147423.88
201911142300,854,黔南,荔波县,109858.57
201911142300,855,黔东南,凯里市,895534.10
201911142300,855,黔东南,黎平县,354910.52
201911142300,855,黔东南,榕江县,293720.84
201911142300,855,黔东南,从江县,254074.98
201911142300,855,黔东南,天柱县,175256.56
201911142300,855,黔东南,黄平县,205623.67
201911142300,855,黔东南,镇远县,158612.33
201911142300,855,黔东南,剑河县,167133.91
201911142300,855,黔东南,三穗县,147298.07
201911142300,855,黔东南,岑巩县,139715.51
201911142300,855,黔东南,锦屏县,132269.72
201911142300,855,黔东南,雷山县,144410.30
201911142300,855,黔东南,丹寨县,133781.97
201911142300,855,黔东南,施秉县,120012.68
201911142300,855,黔东南,台江县,105534.92
201911142300,855,黔东南,麻江县,93665.12
201911142300,856,铜仁,碧江区,508717.62
201911142300,856,铜仁,松桃县,330893.50
201911142300,856,铜仁,德江县,291583.30
201911142300,856,铜仁,思南县,278785.41
201911142300,856,铜仁,沿河县,238595.71
201911142300,856,铜仁,石阡县,218830.53
201911142300,856,铜仁,印江县,197422.06
201911142300,856,铜仁,江口县,138993.90
201911142300,856,铜仁,玉屏县,136945.61
201911142300,856,铜仁,万山区,108493.01
201911142300,857,毕节,毕节市,681763.78
201911142300,857,毕节,威宁县,684792.51
201911142300,857,毕节,织金县,491748.37
201911142300,857,毕节,黔西县,423337.92
201911142300,857,毕节,大方县,392086.17
201911142300,857,毕节,赫章县,413953.62
201911142300,857,毕节,金沙县,315325.76
201911142300,857,毕节,纳雍县,321956.29
201911142300,857,毕节,金海湖新区,179341.35
201911142300,858,六盘水,盘州,703126.82
201911142300,858,六盘水,钟山区,584357.84
201911142300,858,六盘水,水城县,390837.14
201911142300,858,六盘水,六枝县,252916.74
201911142300,859,黔西南,兴义市,769221.95
201911142300,859,黔西南,兴仁市,289022.91
201911142300,859,黔西南,安龙县,254751.66
201911142300,859,黔西南,贞丰县,216474.72
201911142300,859,黔西南,望谟县,189548.27
201911142300,859,黔西南,普安县,162150.53
201911142300,859,黔西南,晴隆县,158316.43
201911142300,859,黔西南,册亨县,141082.87
