201901151600,85,贵州,40509.57
201901151700,85,贵州,48941.98
201901151800,85,贵州,63996.17
201901151900,85,贵州,87703.97
201901152000,85,贵州,104944.91
201901152100,85,贵州,109320.65
201901152200,85,贵州,107610.36
201901152300,85,贵州,99448.6
201901160000,85,贵州,70291.22
201901160100,85,贵州,54193.9
201901160200,85,贵州,37224.55
201901160300,85,贵州,25107.43
201901160400,85,贵州,18462.03
201901160500,85,贵州,15353.03
201901160600,85,贵州,19134.26
201901160700,85,贵州,34481.57
201901160800,85,贵州,60360.85
201901160900,85,贵州,76077.14
201901161000,85,贵州,110000.91
201901161100,85,贵州,146270.94
201901161200,85,贵州,158518.39
201901161300,85,贵州,159435.67
201901161400,85,贵州,151750.11
201901161500,85,贵州,147466.72
201901161600,85,贵州,150348.72
201901161700,85,贵州,151526.52
201901161800,85,贵州,155953.6
201901161900,85,贵州,176198.34
201901162000,85,贵州,197125.4
201901162100,85,贵州,206088.33
201901162200,85,贵州,202780.58
201901162300,85,贵州,184034.42
201901170000,85,贵州,155364.14
201901170100,85,贵州,99812.86
201901170200,85,贵州,62973.64
201901170300,85,贵州,41845.99
201901170400,85,贵州,32221.15
201901170500,85,贵州,27595.49
201901170600,85,贵州,34286.91
201901170700,85,贵州,62131.08
201901170800,85,贵州,108890.66
201901170900,85,贵州,140118.88
201901171000,85,贵州,158456.06
201901171100,85,贵州,171342.84
201901171200,85,贵州,185987.32
201901171300,85,贵州,184515.95
201901171400,85,贵州,172931.11
201901171500,85,贵州,165938.38
201901171600,85,贵州,164769.23
201901171700,85,贵州,165709.53
201901171800,85,贵州,166445.75
201901171900,85,贵州,178059.38
201901172000,85,贵州,196187.42
201901172100,85,贵州,196659.52
201901172200,85,贵州,198384.65
201901172300,85,贵州,182003.58
201901180000,85,贵州,135714.0
201901180100,85,贵州,88367.43
201901180200,85,贵州,57559.22
201901180300,85,贵州,40413.48
201901180400,85,贵州,26671.36
201901180500,85,贵州,25007.27
201901180600,85,贵州,30681.12
201901180700,85,贵州,53747.92
201901180800,85,贵州,91773.92
201901180900,85,贵州,116435.7
201901181000,85,贵州,134067.48
201901181100,85,贵州,145958.68
201901181200,85,贵州,160909.61
201901181300,85,贵州,163307.73
201901181400,85,贵州,157204.14
201901181500,85,贵州,159082.18
201901181600,85,贵州,147564.05
201901181700,85,贵州,166966.76
201901181800,85,贵州,172432.83
201901181900,85,贵州,196003.29
201901182000,85,贵州,217668.43
201901182100,85,贵州,226192.61
201901182200,85,贵州,223010.69
201901182300,85,贵州,193644.9
201901190000,85,贵州,141884.29
201901190100,85,贵州,92718.62
201901190200,85,贵州,60178.69
201901190300,85,贵州,40654.62
201901190400,85,贵州,30058.33
201901190500,85,贵州,25371.26
201901190600,85,贵州,30547.79
201901190700,85,贵州,52760.22
201901190800,85,贵州,91998.79
201901190900,85,贵州,123078.3
201901191000,85,贵州,141177.61
201901191100,85,贵州,153346.8
201901191200,85,贵州,166384.0
201901191300,85,贵州,167895.93
201901191400,85,贵州,164279.94
201901191500,85,贵州,164192.2
201901191600,85,贵州,166447.77
201901191700,85,贵州,165556.62
201901191800,85,贵州,169451.83
201901191900,85,贵州,191745.28
201901192000,85,贵州,211208.83
201901192100,85,贵州,217459.14
201901192200,85,贵州,216999.6
201901192300,85,贵州,190386.46
201901200000,85,贵州,142140.1
201901200100,85,贵州,93375.21
201901200200,85,贵州,61231.83
201901200300,85,贵州,41891.11
201901200400,85,贵州,30709.67
201901200500,85,贵州,25804.85
201901200600,85,贵州,30390.74
201901200700,85,贵州,51190.24
201901200800,85,贵州,81564.04
201901200900,85,贵州,18105.53
201901201000,85,贵州,77751.43
201901201100,85,贵州,149064.17
201901201200,85,贵州,162361.73
201901201300,85,贵州,164878.6
201901201400,85,贵州,163455.69
201901201500,85,贵州,162591.87
201901201600,85,贵州,162349.12
201901201700,85,贵州,163516.84
201901201800,85,贵州,166590.98
201901201900,85,贵州,187929.76
201901202000,85,贵州,206839.11
201901202100,85,贵州,213533.36
201901202200,85,贵州,213206.65
201901202300,85,贵州,189410.63
201901210000,85,贵州,139744.57
201901210100,85,贵州,91416.78
201901210200,85,贵州,58696.81
201901210300,85,贵州,39955.32
201901210400,85,贵州,29243.39
201901210500,85,贵州,24562.03
201901210600,85,贵州,29463.97
201901210700,85,贵州,51031.98
201901210800,85,贵州,90151.3
201901210900,85,贵州,114397.74
201901211000,85,贵州,129140.96
201901211100,85,贵州,143790.49
201901211200,85,贵州,156041.06
201901211300,85,贵州,158987.77
201901211400,85,贵州,156752.4
201901211500,85,贵州,156440.95
201901211600,85,贵州,158199.58
201901211700,85,贵州,159931.64
201901211800,85,贵州,160921.56
201901211900,85,贵州,185632.65
201901212000,85,贵州,207860.59
201901212100,85,贵州,217048.76
201901212200,85,贵州,217698.15
201901212300,85,贵州,191291.66
201901220000,85,贵州,141693.5
201901220100,85,贵州,93338.2
201901220200,85,贵州,60542.92
201901220300,85,贵州,39134.91
201901220400,85,贵州,28162.82
201901220500,85,贵州,24531.06
201901220600,85,贵州,29928.25
201901220700,85,贵州,52015.78
201901220800,85,贵州,89891.91
201901220900,85,贵州,110003.27
201901221000,85,贵州,137072.33
201901221100,85,贵州,148379.65
201901221200,85,贵州,155205.3
201901221300,85,贵州,161488.07
201901221400,85,贵州,157676.66
201901221500,85,贵州,159032.36
201901221600,85,贵州,159365.38
201901221700,85,贵州,156349.76
201901221800,85,贵州,162358.03
201901221900,85,贵州,179845.36
201901222000,85,贵州,198692.02
201901222100,85,贵州,209719.8
201901222200,85,贵州,214845.32
201901222300,85,贵州,192992.46
201901230000,85,贵州,134390.61
201901230100,85,贵州,70180.41
201901230200,85,贵州,40289.94
201901230300,85,贵州,33302.4
201901230400,85,贵州,25402.44
201901230500,85,贵州,21973.47
201901230600,85,贵州,27328.69
201901230700,85,贵州,47122.05
201901230800,85,贵州,79823.9
201901230900,85,贵州,102979.35
201901231000,85,贵州,122660.6
201901231100,85,贵州,135460.89
201901231200,85,贵州,147630.48
201901231300,85,贵州,150671.82
201901231400,85,贵州,148750.76
201901231500,85,贵州,151236.5
201901231600,85,贵州,152991.17
201901231700,85,贵州,154982.95
201901231800,85,贵州,160521.35
201901231900,85,贵州,179057.86
201901232000,85,贵州,199134.25
201901232100,85,贵州,205870.44
201901232200,85,贵州,208815.14
201901232300,85,贵州,185033.44
201901240000,85,贵州,137484.99
201901240100,85,贵州,89463.41
201901240200,85,贵州,57586.8
201901240300,85,贵州,38765.95
201901240400,85,贵州,28754.91
201901240500,85,贵州,24923.02
201901240600,85,贵州,30367.13
201901240700,85,贵州,53484.73
201901240800,85,贵州,92949.57
201901240900,85,贵州,119073.41
201901241000,85,贵州,137081.99
201901241100,85,贵州,146780.33
201901241200,85,贵州,157656.68
201901241300,85,贵州,160481.83
201901241400,85,贵州,156912.13
201901241500,85,贵州,157639.75
201901241600,85,贵州,161654.08
201901241700,85,贵州,164246.1
201901241800,85,贵州,169567.66
201901241900,85,贵州,190377.87
201901242000,85,贵州,210964.32
201901242100,85,贵州,221524.57
201901242200,85,贵州,222831.61
201901242300,85,贵州,197202.49
201901250000,85,贵州,150301.36
201901250100,85,贵州,96441.2
201901250200,85,贵州,61886.27
201901250300,85,贵州,41751.84
201901250400,85,贵州,30882.74
201901250500,85,贵州,26266.77
201901250600,85,贵州,32322.98
201901250700,85,贵州,56872.86
201901250800,85,贵州,98318.9
201901250900,85,贵州,124908.43
201901251000,85,贵州,141966.91
201901251100,85,贵州,153132.09
201901251200,85,贵州,163372.14
201901251300,85,贵州,166888.22
201901251400,85,贵州,163657.81
201901251500,85,贵州,164348.99
201901251600,85,贵州,167025.23
201901251700,85,贵州,152274.83
201901251800,85,贵州,171285.76
201901251900,85,贵州,176873.88
201901252000,85,贵州,205511.86
201901252100,85,贵州,218434.28
201901252200,85,贵州,220759.74
201901252300,85,贵州,180543.07
201901260000,85,贵州,143870.33
201901260100,85,贵州,95952.09
201901260200,85,贵州,61813.33
201901260300,85,贵州,42037.41
201901260400,85,贵州,31318.71
201901260500,85,贵州,26325.88
201901260600,85,贵州,31732.96
201901260700,85,贵州,54095.14
201901260800,85,贵州,94193.87
201901260900,85,贵州,121719.97
201901261000,85,贵州,139207.8
201901261100,85,贵州,150187.02
201901261200,85,贵州,159034.79
201901261300,85,贵州,162058.22
201901261400,85,贵州,163054.62
201901261500,85,贵州,163816.33
201901261600,85,贵州,166134.33
201901261700,85,贵州,167833.63
201901261800,85,贵州,172228.16
201901261900,85,贵州,191066.25
201901262000,85,贵州,212020.23
201901262100,85,贵州,221327.06
201901262200,85,贵州,221391.37
201901262300,85,贵州,198843.03
201901270000,85,贵州,150723.78
201901270100,85,贵州,100033.95
201901270200,85,贵州,65225.74
201901270300,85,贵州,44409.67
201901270400,85,贵州,32811.18
201901270500,85,贵州,27698.92
201901270600,85,贵州,32736.91
201901270700,85,贵州,55677.12
201901270800,85,贵州,96493.27
201901270900,85,贵州,123658.52
201901271000,85,贵州,140182.51
201901271100,85,贵州,151109.98
201901271200,85,贵州,159228.19
201901271300,85,贵州,163641.88
201901271400,85,贵州,164357.73
201901271500,85,贵州,166499.45
201901271600,85,贵州,168752.67
201901271700,85,贵州,170502.89
201901271800,85,贵州,174313.68
201901271900,85,贵州,192047.91
201901272000,85,贵州,212845.7
201901272100,85,贵州,221550.87
201901272200,85,贵州,224018.39
201901272300,85,贵州,200769.95
201901280000,85,贵州,151764.12
201901280100,85,贵州,99913.55
201901280200,85,贵州,63721.82
201901280300,85,贵州,43563.01
201901280400,85,贵州,32242.04
201901280500,85,贵州,27142.31
201901280600,85,贵州,32590.74
201901280700,85,贵州,57338.47
201901280800,85,贵州,100169.65
201901280900,85,贵州,125724.39
201901281000,85,贵州,141533.21
201901281100,85,贵州,152301.86
201901281200,85,贵州,162490.95
201901281300,85,贵州,168912.7
201901281400,85,贵州,163918.32
201901281500,85,贵州,172326.31
201901281600,85,贵州,75481.61
201901281700,85,贵州,119082.28
201901281800,85,贵州,170883.21
201901281900,85,贵州,191498.36
201901282000,85,贵州,208983.34
201901282100,85,贵州,220123.19
201901282200,85,贵州,224863.18
201901282300,85,贵州,202937.53
201901290000,85,贵州,153123.29
201901290100,85,贵州,101402.02
201901290200,85,贵州,66337.96
201901290300,85,贵州,45217.65
201901290400,85,贵州,33281.04
201901290500,85,贵州,28547.3
201901290600,85,贵州,34729.21
201901290700,85,贵州,59939.25
201901290800,85,贵州,101523.86
201901290900,85,贵州,127084.7
201901291000,85,贵州,143616.81
201901291100,85,贵州,154567.65
201901291200,85,贵州,164408.56
201901291300,85,贵州,169261.18
201901291400,85,贵州,150234.06
201901291500,85,贵州,162568.05
201901291600,85,贵州,170675.97
201901291700,85,贵州,173650.63
201901291800,85,贵州,181516.35
201901291900,85,贵州,208899.18
201901292000,85,贵州,224124.83
201901292100,85,贵州,222312.67
201901292200,85,贵州,224991.24
201901292300,85,贵州,205312.24
201901300000,85,贵州,155760.58
201901300100,85,贵州,102918.27
201901300200,85,贵州,66595.33
201901300300,85,贵州,45052.47
201901300400,85,贵州,33212.48
201901300500,85,贵州,27984.75
201901300600,85,贵州,33442.62
201901300700,85,贵州,59198.97
201901300800,85,贵州,105524.39
201901300900,85,贵州,140251.48
201901301000,85,贵州,159475.76
201901301100,85,贵州,171957.7
201901301200,85,贵州,181447.27
201901301300,85,贵州,184406.97
201901301400,85,贵州,182304.22
201901301500,85,贵州,184217.79
201901301600,85,贵州,185594.86
201901301700,85,贵州,181787.9
201901301800,85,贵州,192882.0
201901301900,85,贵州,208884.59
201901302000,85,贵州,228335.26
201901302100,85,贵州,237307.64
201901302200,85,贵州,238417.16
201901302300,85,贵州,212733.67
201901310000,85,贵州,161986.26
201901310100,85,贵州,106462.04
201901310200,85,贵州,69187.79
201901310300,85,贵州,46800.3
201901310400,85,贵州,34971.22
201901310500,85,贵州,29262.88
201901310600,85,贵州,35055.6
201901310700,85,贵州,61713.15
201901310800,85,贵州,109387.06
201901310900,85,贵州,134605.09
201901311000,85,贵州,149563.52
201901311100,85,贵州,160550.81
201901311200,85,贵州,167250.18
201901311300,85,贵州,170489.99
201901311400,85,贵州,171447.41
201901311500,85,贵州,172138.06
201901311600,85,贵州,170174.94
201901311700,85,贵州,171903.46
201901311800,85,贵州,176329.42
201901311900,85,贵州,193411.69
201901312000,85,贵州,213890.03
201901312100,85,贵州,224142.08
201901312200,85,贵州,226600.92
201901312300,85,贵州,206267.18
201902010000,85,贵州,189812.23
201902010100,85,贵州,128029.57
201902010200,85,贵州,86143.54
201902010300,85,贵州,59520.78
201902010400,85,贵州,43396.49
201902010500,85,贵州,36498.28
201902010600,85,贵州,43461.28
201902010700,85,贵州,75014.07
201902010800,85,贵州,133224.66
201902010900,85,贵州,168792.41
201902011000,85,贵州,189044.0
201902011100,85,贵州,202435.63
201902011200,85,贵州,213697.86
201902011300,85,贵州,219947.14
201902011400,85,贵州,20090.3
201902011500,85,贵州,20807.07
201902011600,85,贵州,174855.49
201902011700,85,贵州,187216.25
201902011800,85,贵州,226114.07
201902011900,85,贵州,246511.6
201902012000,85,贵州,267010.29
201902012100,85,贵州,273035.45
201902012200,85,贵州,277696.16
201902012300,85,贵州,253112.6
201902020000,85,贵州,202253.05
201902020100,85,贵州,136000.46
201902020200,85,贵州,88154.19
201902020300,85,贵州,58616.85
201902020400,85,贵州,42259.63
201902020500,85,贵州,35046.07
201902020600,85,贵州,41074.8
201902020700,85,贵州,73626.03
201902020800,85,贵州,131031.19
201902020900,85,贵州,158265.68
201902021000,85,贵州,172188.99
201902021100,85,贵州,181522.83
201902021200,85,贵州,186527.18
201902021300,85,贵州,191247.5
201902021400,85,贵州,194163.27
201902021500,85,贵州,199332.66
201902021600,85,贵州,204348.91
201902021700,85,贵州,205585.34
201902021800,85,贵州,210433.56
201902021900,85,贵州,232480.76
201902022000,85,贵州,257466.91
201902022100,85,贵州,271698.34
201902022200,85,贵州,270866.37
201902022300,85,贵州,255591.05
201902030000,85,贵州,201032.43
201902030100,85,贵州,132001.05
201902030200,85,贵州,86355.29
201902030300,85,贵州,56845.13
201902030400,85,贵州,40588.23
201902030500,85,贵州,33831.82
201902030600,85,贵州,40531.86
201902030700,85,贵州,74438.17
201902030800,85,贵州,133482.69
201902030900,85,贵州,159420.64
201902031000,85,贵州,175195.62
201902031100,85,贵州,184760.33
201902031200,85,贵州,189030.89
201902031300,85,贵州,192958.46
201902031400,85,贵州,195286.33
201902031500,85,贵州,199433.47
201902031600,85,贵州,204456.29
201902031700,85,贵州,208720.14
201902031800,85,贵州,215191.56
201902031900,85,贵州,231827.21
201902032000,85,贵州,254052.45
201902032100,85,贵州,266928.17
201902032200,85,贵州,273913.99
201902032300,85,贵州,255960.06
201902040000,85,贵州,189344.67
201902040100,85,贵州,128128.64
201902040200,85,贵州,84894.37
201902040300,85,贵州,57401.62
201902040400,85,贵州,40667.84
201902040500,85,贵州,33619.46
201902040600,85,贵州,40246.68
201902040700,85,贵州,73739.74
201902040800,85,贵州,132574.18
201902040900,85,贵州,156661.16
201902041000,85,贵州,169359.3
201902041100,85,贵州,180940.02
201902041200,85,贵州,193198.33
201902041300,85,贵州,201409.03
201902041400,85,贵州,207913.12
201902041500,85,贵州,209205.08
201902041600,85,贵州,203670.76
201902041700,85,贵州,203322.34
201902041800,85,贵州,216218.73
201902041900,85,贵州,221359.67
201902042000,85,贵州,233692.49
201902042100,85,贵州,237801.17
201902042200,85,贵州,241356.62
201902042300,85,贵州,239846.06
201902050000,85,贵州,218300.07
201902050100,85,贵州,162889.23
201902050200,85,贵州,96926.68
201902050300,85,贵州,66726.0
201902050400,85,贵州,44393.3
201902050500,85,贵州,33812.95
201902050600,85,贵州,36821.73
201902050700,85,贵州,67437.02
201902050800,85,贵州,133912.84
201902050900,85,贵州,169120.27
201902051000,85,贵州,185701.76
201902051100,85,贵州,191617.12
201902051200,85,贵州,192773.91
201902051300,85,贵州,192477.18
201902051400,85,贵州,196344.34
201902051500,85,贵州,202155.42
201902051600,85,贵州,210623.78
201902051700,85,贵州,212039.32
201902051800,85,贵州,219002.96
201902051900,85,贵州,237987.3
201902052000,85,贵州,251860.25
201902052100,85,贵州,253393.36
201902052200,85,贵州,244818.76
201902052300,85,贵州,227109.75
201902060000,85,贵州,188968.41
201902060100,85,贵州,133482.38
201902060200,85,贵州,86932.23
201902060300,85,贵州,56645.34
201902060400,85,贵州,39841.63
201902060500,85,贵州,31222.37
201902060600,85,贵州,34363.98
201902060700,85,贵州,66462.38
201902060800,85,贵州,133877.05
201902060900,85,贵州,165259.59
201902061000,85,贵州,180236.96
201902061100,85,贵州,190315.29
201902061200,85,贵州,197452.64
201902061300,85,贵州,201048.66
201902061400,85,贵州,202519.4
201902061500,85,贵州,204996.68
201902061600,85,贵州,210059.03
201902061700,85,贵州,211546.88
201902061800,85,贵州,213622.23
201902061900,85,贵州,226689.61
201902062000,85,贵州,243003.65
201902062100,85,贵州,252875.22
201902062200,85,贵州,253636.86
201902062300,85,贵州,233826.63
201902070000,85,贵州,190610.3
201902070100,85,贵州,132882.94
201902070200,85,贵州,88120.27
201902070300,85,贵州,57346.21
201902070400,85,贵州,39876.92
201902070500,85,贵州,31779.38
201902070600,85,贵州,35426.4
201902070700,85,贵州,68202.19
201902070800,85,贵州,136693.45
201902070900,85,贵州,171543.09
201902071000,85,贵州,188422.65
201902071100,85,贵州,200841.64
201902071200,85,贵州,207495.51
201902071300,85,贵州,207328.76
201902071400,85,贵州,205542.05
201902071500,85,贵州,207018.49
201902071600,85,贵州,210861.16
201902071700,85,贵州,211350.05
201902071800,85,贵州,217260.07
201902071900,85,贵州,229418.14
201902072000,85,贵州,242888.56
201902072100,85,贵州,250131.25
201902072200,85,贵州,252289.0
201902072300,85,贵州,230099.94
201902080000,85,贵州,182231.09
201902080100,85,贵州,124819.01
201902080200,85,贵州,81807.63
201902080300,85,贵州,54254.87
201902080400,85,贵州,38420.01
201902080500,85,贵州,30449.41
201902080600,85,贵州,34730.17
201902080700,85,贵州,66042.04
201902080800,85,贵州,132543.48
201902080900,85,贵州,171156.36
201902081000,85,贵州,190373.41
201902081100,85,贵州,203930.69
201902081200,85,贵州,210042.91
201902081300,85,贵州,212803.6
201902081400,85,贵州,211851.76
201902081500,85,贵州,212322.55
201902081600,85,贵州,214638.86
201902081700,85,贵州,217826.7
201902081800,85,贵州,222532.1
201902081900,85,贵州,238660.86
201902082000,85,贵州,248807.43
201902082100,85,贵州,253130.09
201902082200,85,贵州,255542.47
201902082300,85,贵州,234087.04
201902090000,85,贵州,185484.79
201902090100,85,贵州,116388.18
201902090200,85,贵州,77877.12
201902090300,85,贵州,53000.84
201902090400,85,贵州,36737.05
201902090500,85,贵州,28982.34
201902090600,85,贵州,31809.17
201902090700,85,贵州,59615.42
201902090800,85,贵州,124536.62
201902090900,85,贵州,166545.37
201902091000,85,贵州,190415.21
201902091100,85,贵州,203380.42
201902091200,85,贵州,212617.93
201902091300,85,贵州,214582.24
201902091400,85,贵州,214435.44
201902091500,85,贵州,213427.26
201902091600,85,贵州,214896.35
201902091700,85,贵州,214523.99
201902091800,85,贵州,219263.84
201902131600,85,贵州,196564.3
201902131700,85,贵州,193557.88
201902131800,85,贵州,196806.66
201902131900,85,贵州,211283.95
201902132000,85,贵州,230031.12
201902132100,85,贵州,240190.83
201902132200,85,贵州,237395.91
201902132300,85,贵州,217765.16
201902140000,85,贵州,174285.98
201902140100,85,贵州,121661.24
201902140200,85,贵州,81518.95
201902140300,85,贵州,54293.21
201902140400,85,贵州,38750.18
201902140500,85,贵州,31472.3
201902140600,85,贵州,34444.78
201902140700,85,贵州,59260.79
201902140800,85,贵州,108799.71
201902140900,85,贵州,143638.6
201902141000,85,贵州,166321.97
201902141100,85,贵州,180174.34
201902141200,85,贵州,191682.92
201902141300,85,贵州,196904.01
201902141400,85,贵州,195835.57
201902141500,85,贵州,195158.18
201902141600,85,贵州,197047.65
201902141700,85,贵州,197093.82
201902141800,85,贵州,203881.0
201902141900,85,贵州,219613.12
201902142000,85,贵州,238205.54
201902142100,85,贵州,248441.3
201902142200,85,贵州,246989.67
201902142300,85,贵州,221609.3
201902150000,85,贵州,172462.61
201902150100,85,贵州,116733.24
201902150200,85,贵州,76563.0
201902150300,85,贵州,50654.23
201902150400,85,贵州,35377.73
201902150500,85,贵州,27169.2
201902150600,85,贵州,29120.27
201902150700,85,贵州,52266.37
201902150800,85,贵州,103483.38
201902150900,85,贵州,141111.28
201902151000,85,贵州,165318.55
201902151100,85,贵州,180225.98
201902151200,85,贵州,192616.56
201902151300,85,贵州,196205.33
201902151400,85,贵州,197294.78
201902151500,85,贵州,199528.04
201902151600,85,贵州,202410.98
201902151700,85,贵州,183675.14
201902151800,85,贵州,187013.86
201902151900,85,贵州,208271.9
201902152000,85,贵州,232709.48
201902152100,85,贵州,246255.96
201902152200,85,贵州,247702.6
201902152300,85,贵州,221914.58
201902160000,85,贵州,177366.17
201902160100,85,贵州,122489.65
201902160200,85,贵州,81078.25
201902160300,85,贵州,53839.97
201902160400,85,贵州,37671.97
201902160500,85,贵州,28965.47
201902160600,85,贵州,29661.04
201902160700,85,贵州,51380.91
201902160800,85,贵州,101499.23
201902160900,85,贵州,139981.1
201902161000,85,贵州,167191.98
201902161100,85,贵州,183312.42
201902161200,85,贵州,194835.17
201902161300,85,贵州,199705.84
201902161400,85,贵州,199166.53
201902161500,85,贵州,200284.07
201902161600,85,贵州,202237.88
201902161700,85,贵州,202330.76
201902161800,85,贵州,206258.81
201902161900,85,贵州,222981.51
201902162000,85,贵州,242205.19
201902162100,85,贵州,251741.3
201902162200,85,贵州,251984.43
201902162300,85,贵州,226448.31
201902170000,85,贵州,177428.24
201902170100,85,贵州,122562.29
201902170200,85,贵州,81544.61
201902170300,85,贵州,54014.19
201902170400,85,贵州,37785.83
201902170500,85,贵州,28887.46
201902170600,85,贵州,29312.33
201902170700,85,贵州,48940.13
201902170800,85,贵州,96355.73
201902170900,85,贵州,137195.41
201902171000,85,贵州,167256.02
201902171100,85,贵州,184747.83
201902171200,85,贵州,196391.52
201902171300,85,贵州,202519.53
201902171400,85,贵州,203302.33
201902171500,85,贵州,207368.37
201902171600,85,贵州,209527.57
201902171700,85,贵州,208916.95
201902171800,85,贵州,214751.67
201902171900,85,贵州,229570.08
201902172000,85,贵州,245980.82
201902172100,85,贵州,254542.76
201902172200,85,贵州,253117.61
201902172300,85,贵州,225478.92
201902180000,85,贵州,175903.48
201902180100,85,贵州,120763.99
201902180200,85,贵州,80479.01
201902180300,85,贵州,54042.42
201902180400,85,贵州,37781.15
201902180500,85,贵州,28719.19
201902180600,85,贵州,29126.26
201902180700,85,贵州,49782.34
201902180800,85,贵州,98397.35
201902180900,85,贵州,138225.27
201902181000,85,贵州,163510.32
201902181100,85,贵州,181261.64
201902181200,85,贵州,188125.86
201902181300,85,贵州,190230.08
201902181400,85,贵州,192403.7
201902181500,85,贵州,192850.93
201902181600,85,贵州,192728.64
201902181700,85,贵州,191136.76
201902181800,85,贵州,194078.68
201902181900,85,贵州,209167.45
201902182000,85,贵州,229965.0
201902182100,85,贵州,241812.79
201902182200,85,贵州,242345.02
201902182300,85,贵州,223027.28
201902190000,85,贵州,178992.2
201902190100,85,贵州,125197.07
201902190200,85,贵州,83829.96
201902190300,85,贵州,55560.99
201902190400,85,贵州,38372.62
201902190500,85,贵州,29103.21
201902190600,85,贵州,29358.9
201902190700,85,贵州,50485.35
