201903161800,857,毕节,38985.74
201903161900,857,毕节,42936.50
201903162000,857,毕节,49713.20
201903162100,857,毕节,52569.24
201903162200,857,毕节,50033.81
201903162300,857,毕节,41130.86
201903170000,857,毕节,29407.50
201903170100,857,毕节,18723.58
201903170200,857,毕节,11868.89
201903170300,857,毕节,7884.10
201903170400,857,毕节,5707.67
201903170500,857,毕节,4751.66
201903170600,857,毕节,6503.64
201903170700,857,毕节,14736.27
201903170800,857,毕节,23815.71
201903170900,857,毕节,28977.26
201903171000,857,毕节,31837.90
201903171100,857,毕节,33072.54
201903171200,857,毕节,34837.43
201903171300,857,毕节,34861.82
201903171400,857,毕节,34367.73
201903171500,857,毕节,33907.15
201903171600,857,毕节,34045.35
201903171700,857,毕节,34323.80
201903171800,857,毕节,34496.15
201903171900,857,毕节,37347.63
201903172000,857,毕节,43864.90
201903172100,857,毕节,47495.10
201903172200,857,毕节,45708.75
201903172300,857,毕节,36473.02
201903180000,857,毕节,24484.36
201903180100,857,毕节,14736.14
201903180200,857,毕节,9183.03
201903180300,857,毕节,6284.88
201903180400,857,毕节,4790.70
201903180500,857,毕节,4232.58
201903180600,857,毕节,7055.37
201903180700,857,毕节,13966.60
201903180800,857,毕节,17688.66
201903180900,857,毕节,19558.77
201903181000,857,毕节,21321.65
201903181100,857,毕节,22703.14
201903181200,857,毕节,26190.90
201903181300,857,毕节,27274.30
201903181400,857,毕节,24122.96
201903181500,857,毕节,23845.67
201903181600,857,毕节,25462.05
201903181700,857,毕节,28417.75
201903181800,857,毕节,30428.09
201903181900,857,毕节,33984.65
201903182000,857,毕节,42148.79
201903182100,857,毕节,47051.21
201903182200,857,毕节,45826.00
201903182300,857,毕节,36183.87
201903190000,857,毕节,23617.80
201903190100,857,毕节,13744.10
201903190200,857,毕节,8401.53
201903190300,857,毕节,5847.47
201903190400,857,毕节,4528.73
201903190500,857,毕节,4308.18
201903190600,857,毕节,7593.43
201903190700,857,毕节,15031.66
201903190800,857,毕节,17937.48
201903190900,857,毕节,19638.85
201903191000,857,毕节,21627.54
201903191100,857,毕节,22867.80
201903191200,857,毕节,27123.73
201903191300,857,毕节,28454.98
201903191400,857,毕节,25814.26
201903191500,857,毕节,25839.83
201903191600,857,毕节,26372.61
201903191700,857,毕节,28456.10
201903191800,857,毕节,30011.79
201903191900,857,毕节,32297.28
201903192000,857,毕节,40141.59
201903192100,857,毕节,45183.77
201903192200,857,毕节,43291.66
201903192300,857,毕节,34264.27
201903200000,857,毕节,22157.43
201903200100,857,毕节,12847.91
201903200200,857,毕节,7779.92
201903200300,857,毕节,5449.07
201903200400,857,毕节,4240.28
201903200500,857,毕节,4166.69
201903200600,857,毕节,7698.81
201903200700,857,毕节,14783.35
201903200800,857,毕节,17236.74
201903200900,857,毕节,18809.65
201903211000,857,毕节,21830.32
201903211100,857,毕节,23367.64
201903211200,857,毕节,27892.04
201903211300,857,毕节,28821.10
201903211400,857,毕节,25316.49
201903211500,857,毕节,24810.61
201903211600,857,毕节,25718.12
201903211700,857,毕节,28597.30
201903211800,857,毕节,30849.54
201903211900,857,毕节,34083.29
201903212000,857,毕节,42469.78
201903212100,857,毕节,47119.31
201903212200,857,毕节,44914.77
201903212300,857,毕节,34964.17
201903220000,857,毕节,22550.40
201903220100,857,毕节,13139.23
201903220200,857,毕节,8139.92
201903220300,857,毕节,5616.51
201903220400,857,毕节,4237.18
201903220500,857,毕节,4276.31
201903220600,857,毕节,8670.29
201903220700,857,毕节,16563.65
201903220800,857,毕节,19985.24
201903220900,857,毕节,22162.86
201903221000,857,毕节,24538.83
201903221100,857,毕节,26221.18
201903221200,857,毕节,29769.54
201903221300,857,毕节,30827.88
201903221400,857,毕节,28781.75
201903221500,857,毕节,28618.21
201903221600,857,毕节,30372.15
201903221700,857,毕节,34125.81
201903221800,857,毕节,37805.76
201903221900,857,毕节,43163.15
201903222000,857,毕节,50780.92
201903222100,857,毕节,53436.01
201903222200,857,毕节,48195.68
201903222300,857,毕节,37369.39
201903230000,857,毕节,25033.75
201903230100,857,毕节,15339.30
201903230200,857,毕节,9736.11
201903230300,857,毕节,6607.50
201903230400,857,毕节,4960.98
201903230500,857,毕节,4646.22
201903230600,857,毕节,7798.10
201903230700,857,毕节,18626.22
201903230800,857,毕节,27017.01
201903230900,857,毕节,30789.24
201903231000,857,毕节,33222.53
201903231100,857,毕节,34363.47
201903231200,857,毕节,35988.38
201903231300,857,毕节,35991.49
201903231400,857,毕节,35377.87
201903231500,857,毕节,35321.64
201903231600,857,毕节,35792.73
201903231700,857,毕节,36864.90
201903231800,857,毕节,37954.17
201903231900,857,毕节,42048.23
201903232000,857,毕节,49412.52
201903232100,857,毕节,52353.38
201903232200,857,毕节,48478.49
201903232300,857,毕节,38379.37
201903240000,857,毕节,26662.25
201903240100,857,毕节,16868.96
201903240200,857,毕节,10717.51
201903240300,857,毕节,7083.98
201903240400,857,毕节,5002.84
201903240500,857,毕节,4343.75
201903240600,857,毕节,6725.26
201903240700,857,毕节,16091.69
201903240800,857,毕节,25286.91
201903240900,857,毕节,29928.77
201903241000,857,毕节,32629.73
201903241100,857,毕节,33986.62
201903241200,857,毕节,35670.33
201903241300,857,毕节,35226.15
201903241400,857,毕节,33920.37
201903241500,857,毕节,33668.91
201903241600,857,毕节,33670.00
201903241700,857,毕节,33791.09
201903241800,857,毕节,34048.84
201903241900,857,毕节,36450.63
201903242000,857,毕节,42652.17
201903242100,857,毕节,46098.02
201903242200,857,毕节,43832.96
201903242300,857,毕节,34911.81
201903250000,857,毕节,22800.05
201903250100,857,毕节,13242.39
201903250200,857,毕节,8199.16
201903250300,857,毕节,5634.94
201903250400,857,毕节,4271.84
201903250500,857,毕节,3980.32
201903250600,857,毕节,7178.58
201903250700,857,毕节,14581.10
201903250800,857,毕节,18495.56
201903250900,857,毕节,20556.46
201903251000,857,毕节,22250.53
201903251100,857,毕节,23595.06
201903251200,857,毕节,26895.65
201903251300,857,毕节,27533.33
201903251400,857,毕节,24225.90
201903251500,857,毕节,23807.19
201903251600,857,毕节,25505.30
201903251700,857,毕节,28369.55
201903251800,857,毕节,30203.57
201903251900,857,毕节,33710.25
201903252000,857,毕节,41746.58
201903252100,857,毕节,45868.91
201903252200,857,毕节,44105.46
201903252300,857,毕节,34287.37
201903260000,857,毕节,21957.97
201903260100,857,毕节,12678.96
201903260200,857,毕节,7720.86
201903260300,857,毕节,5338.64
201903260400,857,毕节,4183.28
201903260500,857,毕节,4095.05
201903260600,857,毕节,7676.01
201903260700,857,毕节,15348.10
201903260800,857,毕节,19027.67
201903260900,857,毕节,21271.52
201903261000,857,毕节,23132.19
201903261100,857,毕节,24232.21
201903261200,857,毕节,28472.80
201903261300,857,毕节,28955.50
201903261400,857,毕节,25218.80
201903261500,857,毕节,24669.83
201903261600,857,毕节,25835.69
201903261700,857,毕节,28954.02
201903261800,857,毕节,30904.77
201903261900,857,毕节,33841.11
201903262000,857,毕节,41547.07
201903262100,857,毕节,46411.37
201903262200,857,毕节,44605.55
201903262300,857,毕节,34253.63
201903270000,857,毕节,21685.40
201903270100,857,毕节,12217.92
201903270200,857,毕节,7481.77
201903270300,857,毕节,5101.27
201903270400,857,毕节,4003.02
201903270500,857,毕节,4016.65
201903270600,857,毕节,7771.73
201903270700,857,毕节,15032.21
201903270800,857,毕节,18029.78
201903270900,857,毕节,19646.52
201903271000,857,毕节,21231.50
201903271100,857,毕节,22271.19
201903271200,857,毕节,25970.44
201903271300,857,毕节,26742.94
201903271400,857,毕节,24010.06
201903271500,857,毕节,23560.44
201903271600,857,毕节,24630.15
201903271700,857,毕节,27383.07
201903271800,857,毕节,29617.07
201903271900,857,毕节,33272.46
201903272000,857,毕节,40919.99
201903272100,857,毕节,45033.99
201903272200,857,毕节,42638.46
201903272300,857,毕节,32586.87
201903280000,857,毕节,20584.51
201903280100,857,毕节,11885.18
201903280200,857,毕节,7318.47
201903280300,857,毕节,5087.89
201903280400,857,毕节,4008.15
201903280500,857,毕节,4001.72
201903280600,857,毕节,7390.01
201903280700,857,毕节,15078.11
201903280800,857,毕节,17573.01
201903280900,857,毕节,19016.19
201903281000,857,毕节,20831.69
201903281100,857,毕节,22069.35
201903281200,857,毕节,25964.19
201903281300,857,毕节,27133.27
201903281400,857,毕节,24010.66
201903281500,857,毕节,23378.38
201903281600,857,毕节,24979.62
201903281700,857,毕节,27696.40
201903281800,857,毕节,29895.72
201903281900,857,毕节,33619.68
201903282000,857,毕节,41438.92
201903282100,857,毕节,45822.34
201903282200,857,毕节,43073.41
201903282300,857,毕节,32618.57
201903290000,857,毕节,20365.54
201903290100,857,毕节,9437.30
201903290200,857,毕节,5662.48
201903290300,857,毕节,4054.17
201903290400,857,毕节,3299.16
201903290500,857,毕节,3462.60
201903290600,857,毕节,7452.66
201903290700,857,毕节,13868.28
201903290800,857,毕节,15620.80
201903290900,857,毕节,16817.10
201903291000,857,毕节,18487.19
201903291100,857,毕节,19958.63
201903291200,857,毕节,23923.22
201903291300,857,毕节,25136.08
201903291400,857,毕节,22302.09
201903291500,857,毕节,21582.40
201903291600,857,毕节,22595.42
201903291700,857,毕节,25745.46
201903291800,857,毕节,28122.09
201903291900,857,毕节,30738.86
201903292000,857,毕节,38246.63
201903292100,857,毕节,43335.44
201903292200,857,毕节,41601.01
201903292300,857,毕节,32794.89
201903300000,857,毕节,21405.61
201903300100,857,毕节,11841.48
201903300200,857,毕节,7676.61
201903300300,857,毕节,5100.54
201903300400,857,毕节,3528.69
201903300500,857,毕节,3740.17
201903300600,857,毕节,7070.72
201903300700,857,毕节,15970.62
201903300800,857,毕节,20567.64
201903300900,857,毕节,22200.34
201903301000,857,毕节,24098.91
201903301100,857,毕节,25256.06
201903301200,857,毕节,27884.30
201903301300,857,毕节,28121.84
201903301400,857,毕节,27000.92
201903301500,857,毕节,26636.62
201903301600,857,毕节,26792.08
201903301700,857,毕节,27796.86
201903301800,857,毕节,29238.43
201903301900,857,毕节,32671.25
201903302000,857,毕节,39843.52
201903302100,857,毕节,43581.57
201903302200,857,毕节,40396.94
201903302300,857,毕节,31128.53
201903310000,857,毕节,20649.42
201903310100,857,毕节,12415.15
201903310200,857,毕节,7780.97
201903310300,857,毕节,5187.87
201903310400,857,毕节,3795.71
201903310500,857,毕节,3491.96
201903310600,857,毕节,6194.45
201903310700,857,毕节,14832.39
201903310800,857,毕节,21363.97
201903310900,857,毕节,24097.78
201903311000,857,毕节,25907.39
201903311100,857,毕节,27144.54
201903311200,857,毕节,29203.26
201903311300,857,毕节,29197.38
201903311400,857,毕节,27956.84
201903311500,857,毕节,27233.94
201903311600,857,毕节,27267.44
201903311700,857,毕节,27756.24
201903311800,857,毕节,27985.39
201903311900,857,毕节,31170.15
201903312000,857,毕节,36858.54
201903312100,857,毕节,38824.12
201903312200,857,毕节,35931.67
201903312300,857,毕节,27275.55
201904010000,857,毕节,21413.54
201904010100,857,毕节,13446.53
201904010200,857,毕节,7787.05
201904010300,857,毕节,5899.46
201904010400,857,毕节,4496.21
201904010500,857,毕节,4010.07
201904010600,857,毕节,8690.22
201904010700,857,毕节,16963.34
201904010800,857,毕节,20868.29
201904010900,857,毕节,22997.99
201904011000,857,毕节,25065.71
201904011100,857,毕节,26339.54
201904011200,857,毕节,29928.03
201904011300,857,毕节,31244.71
201904011400,857,毕节,27652.68
201904011500,857,毕节,27346.30
201904011600,857,毕节,29032.50
201904011700,857,毕节,31950.75
201904011800,857,毕节,34522.91
201904011900,857,毕节,38557.26
201904012000,857,毕节,46047.36
201904012100,857,毕节,49998.55
201904012200,857,毕节,47384.96
201904012300,857,毕节,37225.38
201904020000,857,毕节,23806.16
201904020100,857,毕节,13976.36
201904020200,857,毕节,8587.03
201904020300,857,毕节,6063.76
201904020400,857,毕节,4676.54
201904020500,857,毕节,4506.83
201904020600,857,毕节,9060.41
201904020700,857,毕节,17883.74
201904020800,857,毕节,20992.25
201904020900,857,毕节,22769.45
201904021000,857,毕节,24708.23
201904021100,857,毕节,26217.61
201904021200,857,毕节,30724.56
201904021300,857,毕节,31614.61
201904021400,857,毕节,28445.14
201904021500,857,毕节,28376.51
201904021600,857,毕节,30214.38
201904021700,857,毕节,33728.20
201904021800,857,毕节,36101.18
201904021900,857,毕节,40544.07
201904022000,857,毕节,47876.72
201904022100,857,毕节,50701.74
201904022200,857,毕节,47167.12
201904022300,857,毕节,35973.70
201904030000,857,毕节,23803.61
201904030100,857,毕节,15223.90
201904030200,857,毕节,9077.79
201904030300,857,毕节,5999.89
201904030400,857,毕节,4549.67
201904030500,857,毕节,4168.62
201904030600,857,毕节,9414.79
201904030700,857,毕节,18329.00
201904030800,857,毕节,21562.31
201904030900,857,毕节,23811.80
201904031000,857,毕节,26056.83
201904031100,857,毕节,27321.76
201904031200,857,毕节,30825.01
201904031300,857,毕节,32351.78
201904031400,857,毕节,29291.56
201904031500,857,毕节,29467.87
201904031600,857,毕节,31789.36
201904031700,857,毕节,35140.56
201904031800,857,毕节,37477.79
201904031900,857,毕节,41254.34
201904032000,857,毕节,48559.93
201904032100,857,毕节,51297.51
201904032200,857,毕节,48123.18
201904032300,857,毕节,37029.00
201904040000,857,毕节,24115.65
201904040100,857,毕节,14190.76
201904040200,857,毕节,8778.96
201904040300,857,毕节,5894.07
201904040400,857,毕节,4189.01
201904040500,857,毕节,4772.11
201904040600,857,毕节,9562.29
201904040700,857,毕节,19350.72
201904040800,857,毕节,23845.28
201904040900,857,毕节,26562.87
201904041000,857,毕节,28999.13
201904041100,857,毕节,30263.04
201904041200,857,毕节,33360.61
201904041300,857,毕节,34515.73
201904041400,857,毕节,31538.66
201904041500,857,毕节,31317.57
201904041600,857,毕节,32897.08
201904041700,857,毕节,36372.72
201904041800,857,毕节,40124.07
201904041900,857,毕节,44092.41
201904042000,857,毕节,51458.32
201904042100,857,毕节,55456.48
201904042200,857,毕节,54051.99
201904042300,857,毕节,44525.19
201904050000,857,毕节,30796.91
201904050100,857,毕节,18827.85
201904050200,857,毕节,11645.23
201904050300,857,毕节,7593.74
201904050400,857,毕节,5454.45
201904050500,857,毕节,5041.86
201904050600,857,毕节,9580.76
201904050700,857,毕节,21775.55
201904050800,857,毕节,28152.61
201904050900,857,毕节,30310.36
201904051000,857,毕节,32781.02
201904051100,857,毕节,33668.96
201904051200,857,毕节,36039.94
201904051300,857,毕节,36468.57
201904051400,857,毕节,37364.32
201904051500,857,毕节,37865.71
201904051600,857,毕节,38300.07
201904051700,857,毕节,39398.42
201904051800,857,毕节,40789.83
201904051900,857,毕节,44109.48
201904052000,857,毕节,52602.71
201904052100,857,毕节,56498.37
201904052200,857,毕节,53616.52
201904052300,857,毕节,43292.25
201904060000,857,毕节,28333.30
201904060100,857,毕节,16819.27
201904060200,857,毕节,10147.50
201904060300,857,毕节,5628.13
201904060400,857,毕节,4738.49
201904060500,857,毕节,4430.85
201904060600,857,毕节,8526.92
201904060700,857,毕节,20501.49
201904060800,857,毕节,27795.94
201904060900,857,毕节,31279.07
201904061000,857,毕节,33426.77
201904061100,857,毕节,34495.11
201904061200,857,毕节,36714.82
201904061300,857,毕节,38098.15
201904061400,857,毕节,39970.28
201904061500,857,毕节,40481.22
201904061600,857,毕节,38389.35
201904061700,857,毕节,38180.74
201904061800,857,毕节,38626.66
201904061900,857,毕节,40857.63
201904062000,857,毕节,48891.38
201904062100,857,毕节,53433.26
201904062200,857,毕节,50519.33
201904062300,857,毕节,40024.55
201904070000,857,毕节,26504.40
201904070100,857,毕节,15913.90
201904070200,857,毕节,9715.48
201904070300,857,毕节,6349.78
201904070400,857,毕节,3933.25
201904070500,857,毕节,3941.16
201904070600,857,毕节,8228.06
201904070700,857,毕节,19424.57
201904070800,857,毕节,25514.05
201904070900,857,毕节,28148.39
201904071000,857,毕节,29842.58
201904071100,857,毕节,31304.57
201904071200,857,毕节,33267.50
201904071300,857,毕节,34009.77
201904071400,857,毕节,33250.66
201904071500,857,毕节,32969.23
201904071600,857,毕节,32535.58
201904071700,857,毕节,31783.64
201904071800,857,毕节,31168.26
201904071900,857,毕节,32598.12
201904072000,857,毕节,39691.14
201904072100,857,毕节,45299.40
201904072200,857,毕节,43531.31
201904072300,857,毕节,32758.91
201904080000,857,毕节,20476.60
201904080100,857,毕节,11808.36
201904080200,857,毕节,6493.55
201904080300,857,毕节,4750.49
201904080400,857,毕节,3754.64
201904080500,857,毕节,3922.19
201904080600,857,毕节,8667.03
201904080700,857,毕节,15823.22
201904080800,857,毕节,18400.01
201904080900,857,毕节,20725.21
201904081000,857,毕节,22935.67
201904081100,857,毕节,24324.37
201904081200,857,毕节,28119.41
201904081300,857,毕节,29166.24
201904081400,857,毕节,26225.53
201904081500,857,毕节,25620.33
201904081600,857,毕节,26374.05
201904081700,857,毕节,28393.48
201904081800,857,毕节,29717.67
201904081900,857,毕节,32138.67
201904082000,857,毕节,39618.29
201904082100,857,毕节,45115.61
201904082200,857,毕节,42547.27
201904082300,857,毕节,32847.33
201904090000,857,毕节,20555.35
201904090100,857,毕节,11714.46
201904090200,857,毕节,7068.21
201904090300,857,毕节,4772.45
201904090400,857,毕节,3624.42
201904090500,857,毕节,3883.54
201904090600,857,毕节,9161.80
201904090700,857,毕节,16067.44
201904090800,857,毕节,17734.24
201904090900,857,毕节,19399.08
201904091000,857,毕节,22139.27
201904091100,857,毕节,24004.95
201904091200,857,毕节,28107.01
201904091300,857,毕节,29266.22
201904091400,857,毕节,25364.98
201904091500,857,毕节,24449.06
201904091600,857,毕节,24333.90
201904091700,857,毕节,27322.65
201904091800,857,毕节,28842.23
201904091900,857,毕节,31521.50
201904092000,857,毕节,39468.85
201904092100,857,毕节,44910.17
201904092200,857,毕节,42033.47
201904092300,857,毕节,32078.47
201904100000,857,毕节,20066.55
201904100100,857,毕节,11147.63
201904100200,857,毕节,6800.00
201904100300,857,毕节,4341.54
201904100400,857,毕节,3582.15
201904100500,857,毕节,3821.00
201904100600,857,毕节,9191.58
201904100700,857,毕节,15904.29
201904100800,857,毕节,17707.65
201904100900,857,毕节,19480.66
201904101000,857,毕节,22246.93
201904101100,857,毕节,24057.65
201904101200,857,毕节,28114.00
201904101300,857,毕节,28828.59
201904101400,857,毕节,24575.31
201904101500,857,毕节,24481.58
201904101600,857,毕节,25462.87
201904101700,857,毕节,28018.62
201904101800,857,毕节,29250.25
201904101900,857,毕节,32151.74
201904102000,857,毕节,40378.17
201904102100,857,毕节,45059.52
201904102200,857,毕节,41674.50
201904102300,857,毕节,31388.48
201904110000,857,毕节,19848.04
201904110100,857,毕节,11227.26
201904110200,857,毕节,6693.59
201904110300,857,毕节,4659.54
201904110400,857,毕节,3586.29
201904110500,857,毕节,3445.05
201904110600,857,毕节,8560.47
201904110700,857,毕节,16493.28
201904110800,857,毕节,18311.22
201904110900,857,毕节,20177.62
201904111000,857,毕节,21966.34
201904111100,857,毕节,22941.01
201904111200,857,毕节,26680.69
201904111300,857,毕节,27441.14
201904111400,857,毕节,24003.02
201904111500,857,毕节,19056.04
201904111600,857,毕节,19714.93
201904111700,857,毕节,22544.53
201904111800,857,毕节,24944.07
201904111900,857,毕节,27577.73
201904112000,857,毕节,34788.16
201904112100,857,毕节,38784.93
201904112200,857,毕节,36216.41
201904112300,857,毕节,27700.82
201904120000,857,毕节,17481.04
201904120100,857,毕节,10042.79
201904120200,857,毕节,6056.58
201904120300,857,毕节,4108.89
201904120400,857,毕节,3223.14
201904120500,857,毕节,3579.77
201904120600,857,毕节,8479.10
201904120700,857,毕节,15039.58
201904120800,857,毕节,16638.29
201904120900,857,毕节,18199.92
201904121000,857,毕节,19571.18
201904121100,857,毕节,21309.69
201904121200,857,毕节,25197.43
201904121300,857,毕节,26676.49
201904121400,857,毕节,23462.81
201904121500,857,毕节,23055.93
201904121600,857,毕节,23950.58
201904121700,857,毕节,26713.83
201904121800,857,毕节,28881.97
201904121900,857,毕节,33006.18
201904122000,857,毕节,40713.28
201904122100,857,毕节,45344.83
201904122200,857,毕节,42207.29
201904122300,857,毕节,32349.42
201904130000,857,毕节,20744.93
201904130100,857,毕节,12417.42
201904130200,857,毕节,7733.85
201904130300,857,毕节,5183.13
201904130400,857,毕节,3852.16
201904130500,857,毕节,3858.77
201904130600,857,毕节,8996.93
201904130700,857,毕节,18447.98
201904130800,857,毕节,22207.45
201904130900,857,毕节,23743.63
201904131000,857,毕节,25295.78
201904131100,857,毕节,26885.50
201904131200,857,毕节,29499.79
201904131300,857,毕节,30660.36
201904131400,857,毕节,29103.34
201904131500,857,毕节,28896.69
201904131600,857,毕节,28889.04
201904131700,857,毕节,29199.75
201904131800,857,毕节,29752.67
201904131900,857,毕节,32014.27
201904132000,857,毕节,39818.51
201904132100,857,毕节,43632.56
201904132200,857,毕节,41120.39
201904132300,857,毕节,32439.11
201904140000,857,毕节,21509.35
201904140100,857,毕节,12987.96
201904140200,857,毕节,7202.89
201904140300,857,毕节,5236.92
201904140400,857,毕节,3927.32
201904140500,857,毕节,3824.64
201904140600,857,毕节,7867.38
201904140700,857,毕节,17377.32
201904140800,857,毕节,23172.09
201904140900,857,毕节,25598.37
201904141000,857,毕节,27209.45
201904141100,857,毕节,28924.41
201904141200,857,毕节,30432.27
201904141300,857,毕节,30809.59
201904141400,857,毕节,29334.76
201904141500,857,毕节,28523.32
201904141600,857,毕节,28705.49
201904141700,857,毕节,29316.97
201904141800,857,毕节,29813.87
201904141900,857,毕节,32166.42
201904142000,857,毕节,37748.02
201904142100,857,毕节,39972.02
201904142200,857,毕节,37208.27
201904142300,857,毕节,27380.78
201904150000,857,毕节,17144.18
201904150100,857,毕节,10038.85
201904150200,857,毕节,6282.63
201904150300,857,毕节,4391.65
201904150400,857,毕节,3416.97
201904150500,857,毕节,3220.87
201904150600,857,毕节,7796.06
201904150700,857,毕节,14488.96
201904150800,857,毕节,17172.14
201904150900,857,毕节,19465.46
201904151000,857,毕节,21033.52
201904151100,857,毕节,21482.10
201904151200,857,毕节,24349.61
201904151300,857,毕节,25832.80
201904151400,857,毕节,23012.90
201904151500,857,毕节,22515.16
201904151600,857,毕节,23880.97
201904151700,857,毕节,26748.02
201904151800,857,毕节,28000.52
201904151900,857,毕节,30317.38
201904152000,857,毕节,36426.41
201904152100,857,毕节,39209.19
201904152200,857,毕节,36870.80
201904152300,857,毕节,27580.27
201904160000,857,毕节,18982.51
201904160100,857,毕节,11039.50
201904160200,857,毕节,5096.40
201904160300,857,毕节,4176.38
201904160400,857,毕节,3551.16
201904160500,857,毕节,3491.39
201904160600,857,毕节,8875.99
201904160700,857,毕节,17077.20
201904160800,857,毕节,20207.83
201904160900,857,毕节,21881.25
201904161000,857,毕节,23648.26
201904161100,857,毕节,23736.26
201904161200,857,毕节,26354.09
201904161300,857,毕节,26605.43
201904161400,857,毕节,23146.97
201904161500,857,毕节,22415.52
201904161600,857,毕节,22975.18
201904161700,857,毕节,25255.31
201904161800,857,毕节,27167.49
201904161900,857,毕节,29021.38
201904162000,857,毕节,34812.27
201904162100,857,毕节,39637.64
201904162200,857,毕节,38246.53
201904162300,857,毕节,29944.48
201904170000,857,毕节,18940.28
201904170100,857,毕节,10892.44
201904170200,857,毕节,5518.47
201904170300,857,毕节,3311.17
201904170400,857,毕节,3212.20
201904170500,857,毕节,3266.03
201904170600,857,毕节,8371.81
201904170700,857,毕节,14574.12
201904170800,857,毕节,16086.14
201904170900,857,毕节,17601.70
201904171000,857,毕节,19505.76
201904171100,857,毕节,20310.83
201904171200,857,毕节,23713.66
201904171300,857,毕节,24916.50
201904171400,857,毕节,21970.22
201904171500,857,毕节,21743.73
201904171600,857,毕节,22390.26
201904171700,857,毕节,21977.24
201904171800,857,毕节,23099.65
201904171900,857,毕节,24786.45
201904172000,857,毕节,29538.60
201904172100,857,毕节,33936.67
201904172200,857,毕节,32500.30
201904172300,857,毕节,24314.30
201904180000,857,毕节,15256.90
201904180100,857,毕节,8868.61
201904180200,857,毕节,5195.88
201904180300,857,毕节,3466.19
201904180400,857,毕节,2679.06
201904180500,857,毕节,3032.46
201904180600,857,毕节,7446.54
201904180700,857,毕节,13242.79
201904180800,857,毕节,14512.99
201904180900,857,毕节,15887.99
201904181000,857,毕节,17873.13
201904181100,857,毕节,18707.84
201904181200,857,毕节,21991.38
201904181300,857,毕节,22806.12
201904181400,857,毕节,20298.35
201904181500,857,毕节,19639.11
201904181600,857,毕节,20622.37
201904181700,857,毕节,21603.63
201904181800,857,毕节,23264.61
201904181900,857,毕节,25433.51
201904182000,857,毕节,31128.12
201904182100,857,毕节,36408.86
201904182200,857,毕节,33625.12
201904182300,857,毕节,25372.28
201904190000,857,毕节,15742.87
201904190100,857,毕节,9168.91
201904190200,857,毕节,5508.82
201904190300,857,毕节,3728.17
201904190400,857,毕节,2920.80
201904190500,857,毕节,3323.77
201904190600,857,毕节,7879.66
201904190700,857,毕节,13365.97
201904190800,857,毕节,14999.50
201904190900,857,毕节,15794.05
201904191000,857,毕节,17797.06
201904191100,857,毕节,19352.27
201904191200,857,毕节,22611.67
201904191300,857,毕节,23254.68
201904191400,857,毕节,20110.79
201904191500,857,毕节,19582.91
201904191600,857,毕节,21232.91
201904191700,857,毕节,23776.58
201904191800,857,毕节,25401.52
201904191900,857,毕节,26947.33
201904192000,857,毕节,32650.96
201904192100,857,毕节,37802.29
201904192200,857,毕节,35885.85
201904192300,857,毕节,28062.02
201904200000,857,毕节,19535.29
201904200100,857,毕节,12012.46
201904200200,857,毕节,7685.75
201904200300,857,毕节,5104.32
201904200400,857,毕节,3764.43
201904200500,857,毕节,3851.88
201904200600,857,毕节,8984.31
201904200700,857,毕节,18428.20
201904200800,857,毕节,22091.86
201904200900,857,毕节,23475.32
201904201000,857,毕节,25028.95
201904201100,857,毕节,27724.11
201904201200,857,毕节,29917.40
201904201300,857,毕节,30387.05
201904201400,857,毕节,29007.16
201904201500,857,毕节,29107.81
201904201600,857,毕节,28919.59
201904201700,857,毕节,29323.17
201904201800,857,毕节,30143.88
201904201900,857,毕节,33484.38
201904202000,857,毕节,40782.96
201904202100,857,毕节,43801.04
201904202200,857,毕节,42009.85
201904202300,857,毕节,31013.94
201904210000,857,毕节,20885.57
201904210100,857,毕节,12848.98
201904210200,857,毕节,8161.51
201904210300,857,毕节,5345.88
201904210400,857,毕节,3836.99
201904210500,857,毕节,3793.67
201904210600,857,毕节,7657.54
201904210700,857,毕节,17036.32
201904210800,857,毕节,22316.13
201904210900,857,毕节,25342.69
201904211000,857,毕节,26596.26
201904211100,857,毕节,27955.35
201904211200,857,毕节,29610.27
201904211300,857,毕节,29437.62
201904211400,857,毕节,27509.74
201904211500,857,毕节,27927.14
201904211600,857,毕节,26863.75
201904211700,857,毕节,26692.39
201904211800,857,毕节,27539.84
201904211900,857,毕节,30190.42
201904212000,857,毕节,35287.22
201904212100,857,毕节,39154.82
201904212200,857,毕节,36048.44
201904212300,857,毕节,27084.06
201904220000,857,毕节,17252.79
201904220100,857,毕节,9879.84
201904220200,857,毕节,6060.64
201904220300,857,毕节,4198.52
201904220400,857,毕节,3205.14
201904220500,857,毕节,3531.08
201904220600,857,毕节,8480.71
201904220700,857,毕节,14408.10
201904220800,857,毕节,16675.26
201904220900,857,毕节,18506.45
201904221000,857,毕节,20549.56
201904221100,857,毕节,20613.74
201904221200,857,毕节,25355.06
201904221300,857,毕节,26297.17
201904221400,857,毕节,23453.07
201904221500,857,毕节,23019.06
201904221600,857,毕节,23619.91
201904221700,857,毕节,26081.87
201904221800,857,毕节,27806.73
201904221900,857,毕节,29798.77
201904222000,857,毕节,37779.30
201904222100,857,毕节,41692.90
201904222200,857,毕节,40695.25
201904222300,857,毕节,30680.68
201904230000,857,毕节,19432.23
201904230100,857,毕节,10695.22
201904230200,857,毕节,6322.62
201904230300,857,毕节,4215.04
201904230400,857,毕节,3331.29
