201903081600,858,六盘水,7511.09
201903081700,858,六盘水,8358.13
201903081800,858,六盘水,8948.72
201903081900,858,六盘水,9969.14
201903082000,858,六盘水,11793.58
201903082100,858,六盘水,12434.01
201903082200,858,六盘水,11650.39
201903082300,858,六盘水,9362.02
201903090000,858,六盘水,6438.64
201903090100,858,六盘水,4046.06
201903090200,858,六盘水,2574.33
201903090300,858,六盘水,1699.7
201903090400,858,六盘水,1200.73
201903090500,858,六盘水,1013.59
201903090600,858,六盘水,1504.33
201903090700,858,六盘水,3562.4
201903090800,858,六盘水,5937.81
201903090900,858,六盘水,7120.01
201903091000,858,六盘水,7869.47
201903091100,858,六盘水,8206.8
201903091200,858,六盘水,8845.59
201903091300,858,六盘水,8916.46
201903091400,858,六盘水,8596.6
201903091500,858,六盘水,8712.87
201903091600,858,六盘水,8822.74
201903091700,858,六盘水,9050.75
201903091800,858,六盘水,9134.16
201903091900,858,六盘水,10288.53
201903092000,858,六盘水,11937.53
201903092100,858,六盘水,12523.65
201903092200,858,六盘水,11768.86
201903092300,858,六盘水,9513.4
201903100000,858,六盘水,6676.11
201903100100,858,六盘水,4221.87
201903100200,858,六盘水,2668.51
201903100300,858,六盘水,1808.18
201903100400,858,六盘水,1266.14
201903100500,858,六盘水,1032.44
201903100600,858,六盘水,1428.5
201903100700,858,六盘水,3300.29
201903100800,858,六盘水,5593.78
201903100900,858,六盘水,6645.21
201903101000,858,六盘水,7246.22
201903101100,858,六盘水,7552.08
201903101200,858,六盘水,7954.72
201903101300,858,六盘水,8059.82
201903101400,858,六盘水,7840.33
201903101500,858,六盘水,7692.25
201903101600,858,六盘水,7760.56
201903101700,858,六盘水,7736.61
201903101800,858,六盘水,7848.16
201903101900,858,六盘水,8693.48
201903102000,858,六盘水,10240.86
201903102100,858,六盘水,10948.57
201903102200,858,六盘水,10269.02
201903102300,858,六盘水,8108.57
201903110000,858,六盘水,5422.3
201903110100,858,六盘水,3336.84
201903110200,858,六盘水,1916.68
201903110300,858,六盘水,1436.82
201903110400,858,六盘水,978.37
201903110500,858,六盘水,1005.19
201903110600,858,六盘水,1605.83
201903110700,858,六盘水,3149.22
201903110800,858,六盘水,4405.28
201903110900,858,六盘水,5182.14
201903111000,858,六盘水,5864.24
201903111100,858,六盘水,6261.58
201903111200,858,六盘水,7039.36
201903111300,858,六盘水,7228.21
201903111400,858,六盘水,6710.56
201903111500,858,六盘水,6655.91
201903111600,858,六盘水,6854.54
201903111700,858,六盘水,7360.12
201903111800,858,六盘水,7722.35
201903111900,858,六盘水,8596.65
201903112000,858,六盘水,10235.68
201903112100,858,六盘水,10882.42
201903112200,858,六盘水,10231.79
201903112300,858,六盘水,8098.94
201903120000,858,六盘水,5308.96
201903120100,858,六盘水,3189.32
201903120200,858,六盘水,2032.91
201903120300,858,六盘水,1267.32
201903120400,858,六盘水,1043.84
201903120500,858,六盘水,950.76
201903120600,858,六盘水,1508.89
201903120700,858,六盘水,3213.99
201903120800,858,六盘水,4477.57
201903120900,858,六盘水,5111.87
201903121000,858,六盘水,5742.13
201903121100,858,六盘水,6106.54
201903121200,858,六盘水,6920.84
201903121300,858,六盘水,7102.91
201903121400,858,六盘水,6497.48
201903121500,858,六盘水,6484.31
201903121600,858,六盘水,6715.77
201903121700,858,六盘水,7182.61
201903121800,858,六盘水,7669.85
201903121900,858,六盘水,8840.22
201903122000,858,六盘水,10394.82
201903122100,858,六盘水,10929.5
201903122200,858,六盘水,10349.83
201903122300,858,六盘水,8050.05
201903130000,858,六盘水,5429.05
201903130100,858,六盘水,3282.06
201903130200,858,六盘水,2105.65
201903130300,858,六盘水,1427.43
201903130400,858,六盘水,1060.2
201903130500,858,六盘水,950.75
201903130600,858,六盘水,1626.88
201903130700,858,六盘水,3378.03
201903130800,858,六盘水,4530.57
201903130900,858,六盘水,5079.29
201903131000,858,六盘水,5615.85
201903131100,858,六盘水,5950.53
201903131200,858,六盘水,6652.87
201903131300,858,六盘水,6858.09
201903131400,858,六盘水,6234.94
201903131500,858,六盘水,6779.92
201903131600,858,六盘水,7105.36
201903131700,858,六盘水,7682.01
201903131800,858,六盘水,8149.78
201903131900,858,六盘水,9308.36
201903132000,858,六盘水,11267.05
201903132100,858,六盘水,12064.27
201903132200,858,六盘水,11438.11
201903132300,858,六盘水,9021.21
201903140000,858,六盘水,5993.98
201903140100,858,六盘水,3548.68
201903140200,858,六盘水,2239.22
201903140300,858,六盘水,1535.89
201903140400,858,六盘水,1157.70
201903140500,858,六盘水,1064.66
201903140600,858,六盘水,1860.29
201903140700,858,六盘水,3816.10
201903140800,858,六盘水,5098.59
201903140900,858,六盘水,5930.52
201903141000,858,六盘水,6706.84
201903141100,858,六盘水,7246.29
201903141200,858,六盘水,7928.15
201903141300,858,六盘水,8205.47
201903141400,858,六盘水,7610.80
201903141500,858,六盘水,7591.77
201903141600,858,六盘水,7792.92
201903141700,858,六盘水,8224.91
201903141800,858,六盘水,8804.89
201903141900,858,六盘水,9942.37
201903142000,858,六盘水,11549.56
201903142100,858,六盘水,11985.66
201903142200,858,六盘水,11131.67
201903142300,858,六盘水,8665.28
201903150000,858,六盘水,5831.72
201903150100,858,六盘水,3546.55
201903150200,858,六盘水,2237.47
201903150300,858,六盘水,1515.73
201903150400,858,六盘水,1095.09
201903150500,858,六盘水,990.08
201903150600,858,六盘水,1813.73
201903150700,858,六盘水,3788.78
201903150800,858,六盘水,5276.30
201903150900,858,六盘水,6181.51
201903151000,858,六盘水,6860.36
201903151100,858,六盘水,7242.84
201903151200,858,六盘水,8095.94
201903151300,858,六盘水,8351.02
201903151400,858,六盘水,7766.20
201903151500,858,六盘水,7751.43
201903151600,858,六盘水,8108.23
201903151700,858,六盘水,8764.97
201903151800,858,六盘水,9275.56
201903151900,858,六盘水,10587.30
201903152000,858,六盘水,12146.41
201903152100,858,六盘水,12512.05
201903152200,858,六盘水,11454.47
201903152300,858,六盘水,8979.01
201903160000,858,六盘水,6141.91
201903160100,858,六盘水,3788.73
201903160200,858,六盘水,2434.77
201903160300,858,六盘水,1632.94
201903160400,858,六盘水,1207.95
201903160500,858,六盘水,1076.52
201903160600,858,六盘水,1679.73
201903160700,858,六盘水,3874.78
201903160800,858,六盘水,5932.87
201903160900,858,六盘水,6881.43
201903161000,858,六盘水,7642.51
201903161100,858,六盘水,7985.90
201903161200,858,六盘水,8620.03
201903161300,858,六盘水,8761.16
201903161400,858,六盘水,8499.25
201903161500,858,六盘水,8609.29
201903161600,858,六盘水,8698.26
201903161700,858,六盘水,9016.41
201903161800,858,六盘水,9263.67
201903161900,858,六盘水,10456.21
201903162000,858,六盘水,11848.19
201903162100,858,六盘水,12291.67
201903162200,858,六盘水,11355.72
201903162300,858,六盘水,9037.38
201903170000,858,六盘水,6162.08
201903170100,858,六盘水,3892.92
201903170200,858,六盘水,2507.94
201903170300,858,六盘水,1693.94
201903170400,858,六盘水,1198.78
201903170500,858,六盘水,1078.62
201903170600,858,六盘水,1596.32
201903170700,858,六盘水,3595.75
201903170800,858,六盘水,5514.12
201903170900,858,六盘水,6692.81
201903171000,858,六盘水,7442.15
201903171100,858,六盘水,7705.16
201903171200,858,六盘水,8304.28
201903171300,858,六盘水,8446.77
201903171400,858,六盘水,8153.05
201903171500,858,六盘水,8124.78
201903171600,858,六盘水,8222.95
201903171700,858,六盘水,8395.92
201903171800,858,六盘水,8565.92
201903171900,858,六盘水,9600.40
201903172000,858,六盘水,11068.28
201903172100,858,六盘水,11366.88
201903172200,858,六盘水,10460.89
201903172300,858,六盘水,8090.80
201903180000,858,六盘水,5459.69
201903180100,858,六盘水,3371.46
201903180200,858,六盘水,2180.69
201903180300,858,六盘水,1503.14
201903180400,858,六盘水,1092.30
201903180500,858,六盘水,1010.89
201903180600,858,六盘水,1690.69
201903180700,858,六盘水,3480.64
201903180800,858,六盘水,4712.00
201903180900,858,六盘水,5471.15
201903181000,858,六盘水,6146.05
201903181100,858,六盘水,6318.54
201903181200,858,六盘水,7008.45
201903181300,858,六盘水,7188.67
201903181400,858,六盘水,6592.55
201903181500,858,六盘水,6610.88
201903181600,858,六盘水,6846.55
201903181700,858,六盘水,7349.38
201903181800,858,六盘水,7858.16
201903181900,858,六盘水,8985.12
201903182000,858,六盘水,10635.01
201903182100,858,六盘水,11343.06
201903182200,858,六盘水,10637.08
201903182300,858,六盘水,8271.72
201903190000,858,六盘水,5552.49
201903190100,858,六盘水,3359.93
201903190200,858,六盘水,2189.55
201903190300,858,六盘水,1346.37
201903190400,858,六盘水,1108.29
201903190500,858,六盘水,962.35
201903190600,858,六盘水,1806.50
201903190700,858,六盘水,3615.04
201903190800,858,六盘水,4518.68
201903190900,858,六盘水,4988.67
201903191000,858,六盘水,5557.97
201903191100,858,六盘水,5883.70
201903191200,858,六盘水,6866.89
201903191300,858,六盘水,7152.67
201903191400,858,六盘水,6560.45
201903191500,858,六盘水,6606.01
201903191600,858,六盘水,6693.03
201903191700,858,六盘水,7118.05
201903191800,858,六盘水,7399.08
201903191900,858,六盘水,8312.47
201903192000,858,六盘水,10126.51
201903192100,858,六盘水,11038.36
201903192200,858,六盘水,10304.67
201903192300,858,六盘水,7986.62
201903200000,858,六盘水,5284.03
201903200100,858,六盘水,3144.91
201903200200,858,六盘水,2005.93
201903200300,858,六盘水,1442.67
201903200400,858,六盘水,1075.75
201903200500,858,六盘水,984.80
201903200600,858,六盘水,1777.05
201903200700,858,六盘水,3542.05
201903200800,858,六盘水,4273.57
201903200900,858,六盘水,4832.25
201903211000,858,六盘水,5913.22
201903211100,858,六盘水,6240.25
201903211200,858,六盘水,7258.37
201903211300,858,六盘水,7505.03
201903211400,858,六盘水,6789.91
201903211500,858,六盘水,6752.02
201903211600,858,六盘水,7073.54
201903211700,858,六盘水,7577.45
201903211800,858,六盘水,7917.38
201903211900,858,六盘水,8913.46
201903212000,858,六盘水,10916.99
201903212100,858,六盘水,11814.43
201903212200,858,六盘水,11051.06
201903212300,858,六盘水,8496.56
201903220000,858,六盘水,5509.52
201903220100,858,六盘水,3327.66
201903220200,858,六盘水,2164.56
201903220300,858,六盘水,1468.11
201903220400,858,六盘水,1098.05
201903220500,858,六盘水,1072.13
201903220600,858,六盘水,2119.78
201903220700,858,六盘水,4150.36
201903220800,858,六盘水,4999.22
201903220900,858,六盘水,5662.40
201903221000,858,六盘水,6357.00
201903221100,858,六盘水,6700.82
201903221200,858,六盘水,7579.19
201903221300,858,六盘水,7790.36
201903221400,858,六盘水,7190.18
201903221500,858,六盘水,7216.06
201903221600,858,六盘水,7732.76
201903221700,858,六盘水,8527.81
201903221800,858,六盘水,9220.13
201903221900,858,六盘水,10625.61
201903222000,858,六盘水,12514.16
201903222100,858,六盘水,13154.55
201903222200,858,六盘水,11867.13
201903222300,858,六盘水,9082.82
201903230000,858,六盘水,6115.81
201903230100,858,六盘水,3791.21
201903230200,858,六盘水,2452.44
201903230300,858,六盘水,1703.93
201903230400,858,六盘水,1296.48
201903230500,858,六盘水,1173.10
201903230600,858,六盘水,2002.13
201903230700,858,六盘水,4780.17
201903230800,858,六盘水,6749.59
201903230900,858,六盘水,7672.85
201903231000,858,六盘水,8438.22
201903231100,858,六盘水,8747.33
201903231200,858,六盘水,9309.86
201903231300,858,六盘水,9344.32
201903231400,858,六盘水,9168.74
201903231500,858,六盘水,9184.90
201903231600,858,六盘水,9365.06
201903231700,858,六盘水,9480.40
201903231800,858,六盘水,9628.81
201903231900,858,六盘水,10672.51
201903232000,858,六盘水,12398.67
201903232100,858,六盘水,12743.93
201903232200,858,六盘水,11590.62
201903232300,858,六盘水,9166.12
201903240000,858,六盘水,6291.89
201903240100,858,六盘水,3915.85
201903240200,858,六盘水,2545.14
201903240300,858,六盘水,1717.03
201903240400,858,六盘水,1267.05
201903240500,858,六盘水,1120.53
201903240600,858,六盘水,1722.29
201903240700,858,六盘水,4089.61
201903240800,858,六盘水,6259.31
201903240900,858,六盘水,7479.07
201903241000,858,六盘水,8198.97
201903241100,858,六盘水,8546.69
201903241200,858,六盘水,8923.92
201903241300,858,六盘水,8864.29
201903241400,858,六盘水,8409.19
201903241500,858,六盘水,8402.00
201903241600,858,六盘水,8556.75
201903241700,858,六盘水,8500.64
201903241800,858,六盘水,8672.91
201903241900,858,六盘水,9778.58
201903242000,858,六盘水,10962.40
201903242100,858,六盘水,11247.96
201903242200,858,六盘水,10267.43
201903242300,858,六盘水,7902.83
201903250000,858,六盘水,5221.68
201903250100,858,六盘水,3204.56
201903250200,858,六盘水,1873.45
201903250300,858,六盘水,1415.26
201903250400,858,六盘水,1051.22
201903250500,858,六盘水,963.92
201903250600,858,六盘水,1753.21
201903250700,858,六盘水,3610.31
201903250800,858,六盘水,4768.24
201903250900,858,六盘水,5518.85
201903251000,858,六盘水,6073.56
201903251100,858,六盘水,6304.69
201903251200,858,六盘水,7049.01
201903251300,858,六盘水,7128.69
201903251400,858,六盘水,6563.30
201903251500,858,六盘水,6565.71
201903251600,858,六盘水,6882.35
201903251700,858,六盘水,7441.79
201903251800,858,六盘水,7915.42
201903251900,858,六盘水,9050.30
201903252000,858,六盘水,10808.21
201903252100,858,六盘水,11357.10
201903252200,858,六盘水,10542.68
201903252300,858,六盘水,8017.99
201903260000,858,六盘水,5277.83
201903260100,858,六盘水,3173.59
201903260200,858,六盘水,1999.59
201903260300,858,六盘水,1385.40
201903260400,858,六盘水,1053.08
201903260500,858,六盘水,1034.27
201903260600,858,六盘水,1911.51
201903260700,858,六盘水,3902.15
201903260800,858,六盘水,4922.20
201903260900,858,六盘水,5553.38
201903261000,858,六盘水,5963.97
201903261100,858,六盘水,6207.74
201903261200,858,六盘水,7259.80
201903261300,858,六盘水,7425.42
201903261400,858,六盘水,6741.71
201903261500,858,六盘水,6694.78
201903261600,858,六盘水,6981.07
201903261700,858,六盘水,7416.99
201903261800,858,六盘水,7846.21
201903261900,858,六盘水,8911.17
201903262000,858,六盘水,10684.81
201903262100,858,六盘水,11612.92
201903262200,858,六盘水,10794.80
201903262300,858,六盘水,8162.94
201903270000,858,六盘水,5293.73
201903270100,858,六盘水,3137.52
201903270200,858,六盘水,1992.91
201903270300,858,六盘水,1425.63
201903270400,858,六盘水,1103.58
201903270500,858,六盘水,1093.94
201903270600,858,六盘水,2046.49
201903270700,858,六盘水,3932.77
201903270800,858,六盘水,4756.55
201903270900,858,六盘水,5281.11
201903271000,858,六盘水,5703.95
201903271100,858,六盘水,6200.13
201903271200,858,六盘水,7173.35
201903271300,858,六盘水,7331.35
201903271400,858,六盘水,6721.54
201903271500,858,六盘水,6722.29
201903271600,858,六盘水,6825.34
201903271700,858,六盘水,7334.92
201903271800,858,六盘水,7733.47
201903271900,858,六盘水,8618.85
201903272000,858,六盘水,10523.75
201903272100,858,六盘水,11277.22
201903272200,858,六盘水,10665.09
201903272300,858,六盘水,8176.85
201903280000,858,六盘水,5281.64
201903280100,858,六盘水,2951.54
201903280200,858,六盘水,1747.47
201903280300,858,六盘水,1246.28
201903280400,858,六盘水,1035.86
201903280500,858,六盘水,937.98
201903280600,858,六盘水,1654.14
201903280700,858,六盘水,3994.81
201903280800,858,六盘水,4770.10
201903280900,858,六盘水,5296.09
201903281000,858,六盘水,5942.50
201903281100,858,六盘水,6229.11
201903281200,858,六盘水,7130.55
201903281300,858,六盘水,7298.22
201903281400,858,六盘水,6603.18
201903281500,858,六盘水,6499.89
201903281600,858,六盘水,7066.73
201903281700,858,六盘水,7527.14
201903281800,858,六盘水,8086.97
201903281900,858,六盘水,9212.13
201903282000,858,六盘水,11059.39
201903282100,858,六盘水,11750.77
201903282200,858,六盘水,10683.24
201903282300,858,六盘水,7857.01
201903290000,858,六盘水,5008.72
201903290100,858,六盘水,2503.47
201903290200,858,六盘水,1565.22
201903290300,858,六盘水,1130.41
201903290400,858,六盘水,893.59
201903290500,858,六盘水,913.01
201903290600,858,六盘水,1856.61
201903290700,858,六盘水,3728.63
201903290800,858,六盘水,4389.03
201903290900,858,六盘水,4757.24
201903291000,858,六盘水,5222.33
201903291100,858,六盘水,5631.51
201903291200,858,六盘水,6571.82
201903291300,858,六盘水,6751.49
201903291400,858,六盘水,6244.80
201903291500,858,六盘水,6158.63
201903291600,858,六盘水,6554.99
201903291700,858,六盘水,7265.96
201903291800,858,六盘水,7699.07
201903291900,858,六盘水,8426.60
201903292000,858,六盘水,10286.83
201903292100,858,六盘水,11141.97
201903292200,858,六盘水,10473.66
201903292300,858,六盘水,8021.51
201903300000,858,六盘水,5245.96
201903300100,858,六盘水,2933.46
201903300200,858,六盘水,2014.94
201903300300,858,六盘水,1245.04
201903300400,858,六盘水,826.60
201903300500,858,六盘水,972.02
201903300600,858,六盘水,1888.07
201903300700,858,六盘水,4276.63
201903300800,858,六盘水,5503.92
201903300900,858,六盘水,6066.25
201903301000,858,六盘水,6630.40
201903301100,858,六盘水,6987.50
201903301200,858,六盘水,7755.84
201903301300,858,六盘水,7774.27
201903301400,858,六盘水,7452.23
201903301500,858,六盘水,7385.60
201903301600,858,六盘水,7425.46
201903301700,858,六盘水,7506.83
201903301800,858,六盘水,7557.54
201903301900,858,六盘水,8441.07
201903302000,858,六盘水,10284.85
201903302100,858,六盘水,11082.02
201903302200,858,六盘水,10133.52
201903302300,858,六盘水,7688.89
201903310000,858,六盘水,5091.74
201903310100,858,六盘水,3110.40
201903310200,858,六盘水,1996.68
201903310300,858,六盘水,1354.87
201903310400,858,六盘水,916.35
201903310500,858,六盘水,935.38
201903310600,858,六盘水,1492.22
201903310700,858,六盘水,3938.73
201903310800,858,六盘水,5332.03
201903310900,858,六盘水,5979.42
201903311000,858,六盘水,6579.99
201903311100,858,六盘水,6944.37
201903311200,858,六盘水,7552.03
201903311300,858,六盘水,7519.97
201903311400,858,六盘水,7206.86
201903311500,858,六盘水,7159.07
201903311600,858,六盘水,7215.37
201903311700,858,六盘水,7255.41
201903311800,858,六盘水,7309.50
201903311900,858,六盘水,8309.35
201903312000,858,六盘水,9839.59
201903312100,858,六盘水,10121.27
201903312200,858,六盘水,8961.91
201903312300,858,六盘水,6685.87
201904010000,858,六盘水,5333.68
201904010100,858,六盘水,3249.82
201904010200,858,六盘水,2039.79
201904010300,858,六盘水,1594.04
201904010400,858,六盘水,1143.80
201904010500,858,六盘水,1086.49
201904010600,858,六盘水,2340.92
201904010700,858,六盘水,4610.47
201904010800,858,六盘水,5719.44
201904010900,858,六盘水,6469.45
201904011000,858,六盘水,7160.40
201904011100,858,六盘水,7458.53
201904011200,858,六盘水,8274.87
201904011300,858,六盘水,8587.07
201904011400,858,六盘水,7805.42
201904011500,858,六盘水,7748.41
201904011600,858,六盘水,8093.30
201904011700,858,六盘水,8808.95
201904011800,858,六盘水,9672.76
201904011900,858,六盘水,10835.47
201904012000,858,六盘水,12441.66
201904012100,858,六盘水,12992.70
201904012200,858,六盘水,11764.07
201904012300,858,六盘水,8952.06
201904020000,858,六盘水,6367.82
201904020100,858,六盘水,3707.38
201904020200,858,六盘水,2335.23
201904020300,858,六盘水,1599.66
201904020400,858,六盘水,1204.67
201904020500,858,六盘水,1098.73
201904020600,858,六盘水,2430.81
201904020700,858,六盘水,4792.57
201904020800,858,六盘水,5587.79
201904020900,858,六盘水,6094.55
201904021000,858,六盘水,6677.74
201904021100,858,六盘水,7034.93
201904021200,858,六盘水,8056.06
201904021300,858,六盘水,8416.91
201904021400,858,六盘水,7773.61
201904021500,858,六盘水,7720.34
201904021600,858,六盘水,8011.38
201904021700,858,六盘水,8716.44
201904021800,858,六盘水,9347.83
201904021900,858,六盘水,10669.36
201904022000,858,六盘水,12807.48
201904022100,858,六盘水,13558.45
201904022200,858,六盘水,12812.87
201904022300,858,六盘水,9760.98
201904030000,858,六盘水,6351.85
201904030100,858,六盘水,3772.09
201904030200,858,六盘水,2400.61
201904030300,858,六盘水,1623.06
201904030400,858,六盘水,1120.42
201904030500,858,六盘水,1097.10
201904030600,858,六盘水,2476.35
201904030700,858,六盘水,5097.89
201904030800,858,六盘水,6362.64
201904030900,858,六盘水,7091.20
201904031000,858,六盘水,7941.98
201904031100,858,六盘水,8302.66
201904031200,858,六盘水,9292.32
201904031300,858,六盘水,9729.76
201904031400,858,六盘水,9529.92
201904031500,858,六盘水,9959.12
201904031600,858,六盘水,9703.86
201904031700,858,六盘水,9862.07
201904031800,858,六盘水,10131.58
201904031900,858,六盘水,11558.82
201904032000,858,六盘水,13507.80
201904032100,858,六盘水,13734.42
201904032200,858,六盘水,12490.88
201904032300,858,六盘水,9645.57
201904040000,858,六盘水,6501.25
201904040100,858,六盘水,3831.19
201904040200,858,六盘水,2166.18
201904040300,858,六盘水,1663.59
201904040400,858,六盘水,1171.33
201904040500,858,六盘水,1179.88
201904040600,858,六盘水,2562.96
201904040700,858,六盘水,5175.50
201904040800,858,六盘水,6671.10
201904040900,858,六盘水,7494.73
201904041000,858,六盘水,8093.58
201904041100,858,六盘水,8494.22
201904041200,858,六盘水,9236.24
201904041300,858,六盘水,9367.05
201904041400,858,六盘水,8975.42
201904041500,858,六盘水,9236.54
201904041600,858,六盘水,9696.66
201904041700,858,六盘水,10291.30
201904041800,858,六盘水,11044.95
201904041900,858,六盘水,12409.85
201904042000,858,六盘水,13994.21
201904042100,858,六盘水,14673.21
201904042200,858,六盘水,14055.60
201904042300,858,六盘水,11286.95
201904050000,858,六盘水,7788.69
201904050100,858,六盘水,4855.92
201904050200,858,六盘水,2972.45
201904050300,858,六盘水,1983.32
201904050400,858,六盘水,1398.11
201904050500,858,六盘水,1277.31
201904050600,858,六盘水,2431.37
201904050700,858,六盘水,5708.74
201904050800,858,六盘水,7911.54
201904050900,858,六盘水,8808.64
201904051000,858,六盘水,9594.12
201904051100,858,六盘水,9890.49
201904051200,858,六盘水,10282.01
201904051300,858,六盘水,10245.43
201904051400,858,六盘水,10526.85
201904051500,858,六盘水,10747.67
201904051600,858,六盘水,10956.10
201904051700,858,六盘水,11296.30
201904051800,858,六盘水,11939.47
201904051900,858,六盘水,13202.75
201904052000,858,六盘水,14715.87
201904052100,858,六盘水,15010.50
201904052200,858,六盘水,13665.09
201904052300,858,六盘水,10837.73
201904060000,858,六盘水,7108.11
201904060100,858,六盘水,3959.02
201904060200,858,六盘水,2159.80
201904060300,858,六盘水,1293.41
201904060400,858,六盘水,1015.76
201904060500,858,六盘水,1111.38
201904060600,858,六盘水,1965.97
201904060700,858,六盘水,5446.53
201904060800,858,六盘水,7618.65
201904060900,858,六盘水,8668.34
201904061000,858,六盘水,9357.35
201904061100,858,六盘水,9518.65
201904061200,858,六盘水,10020.59
201904061300,858,六盘水,10213.03
201904061400,858,六盘水,10336.34
201904061500,858,六盘水,10254.58
201904061600,858,六盘水,10460.26
201904061700,858,六盘水,10538.28
201904061800,858,六盘水,10377.01
201904061900,858,六盘水,11078.43
201904062000,858,六盘水,12937.26
201904062100,858,六盘水,13862.30
201904062200,858,六盘水,12899.01
201904062300,858,六盘水,10082.30
201904070000,858,六盘水,6720.37
201904070100,858,六盘水,3998.45
201904070200,858,六盘水,2249.60
201904070300,858,六盘水,1639.29
201904070400,858,六盘水,894.55
201904070500,858,六盘水,1088.02
201904070600,858,六盘水,2085.55
201904070700,858,六盘水,5148.99
201904070800,858,六盘水,6897.33
201904070900,858,六盘水,7763.29
201904071000,858,六盘水,8317.87
201904071100,858,六盘水,8748.12
201904071200,858,六盘水,9116.72
201904071300,858,六盘水,9421.80
201904071400,858,六盘水,9169.60
201904071500,858,六盘水,9057.78
201904071600,858,六盘水,9016.08
201904071700,858,六盘水,8634.25
201904071800,858,六盘水,8459.15
201904071900,858,六盘水,9154.81
201904072000,858,六盘水,10826.39
201904072100,858,六盘水,11880.82
201904072200,858,六盘水,11007.93
201904072300,858,六盘水,8123.46
201904080000,858,六盘水,5157.76
201904080100,858,六盘水,3038.17
201904080200,858,六盘水,1719.58
201904080300,858,六盘水,1052.22
201904080400,858,六盘水,940.22
201904080500,858,六盘水,956.70
201904080600,858,六盘水,2127.47
201904080700,858,六盘水,4239.83
201904080800,858,六盘水,5176.78
201904080900,858,六盘水,5782.68
201904081000,858,六盘水,6286.77
201904081100,858,六盘水,6571.30
201904081200,858,六盘水,7765.52
201904081300,858,六盘水,7976.94
201904081400,858,六盘水,7239.37
201904081500,858,六盘水,7077.21
201904081600,858,六盘水,7279.28
201904081700,858,六盘水,7683.28
201904081800,858,六盘水,7957.35
201904081900,858,六盘水,8786.48
201904082000,858,六盘水,10560.52
201904082100,858,六盘水,11643.08
201904082200,858,六盘水,10693.66
201904082300,858,六盘水,8171.47
201904090000,858,六盘水,5239.15
201904090100,858,六盘水,2717.69
201904090200,858,六盘水,1910.19
201904090300,858,六盘水,1290.79
201904090400,858,六盘水,981.43
201904090500,858,六盘水,761.33
201904090600,858,六盘水,2001.33
201904090700,858,六盘水,4263.93
201904090800,858,六盘水,4878.50
201904090900,858,六盘水,5434.47
201904091000,858,六盘水,6264.40
201904091100,858,六盘水,6647.54
201904091200,858,六盘水,7629.99
201904091300,858,六盘水,7892.42
201904091400,858,六盘水,7006.53
201904091500,858,六盘水,6840.16
201904091600,858,六盘水,6647.69
201904091700,858,六盘水,7323.36
201904091800,858,六盘水,7669.22
201904091900,858,六盘水,8809.67
201904092000,858,六盘水,10663.98
201904092100,858,六盘水,11532.12
201904092200,858,六盘水,10504.61
201904092300,858,六盘水,7951.65
201904100000,858,六盘水,4756.80
201904100100,858,六盘水,2948.01
201904100200,858,六盘水,1515.94
201904100300,858,六盘水,1089.15
201904100400,858,六盘水,846.45
201904100500,858,六盘水,657.81
201904100600,858,六盘水,2279.73
201904100700,858,六盘水,4215.40
201904100800,858,六盘水,4814.24
201904100900,858,六盘水,5371.13
201904101000,858,六盘水,6105.15
201904101100,858,六盘水,6636.79
201904101200,858,六盘水,7612.45
201904101300,858,六盘水,7627.08
201904101400,858,六盘水,6676.95
201904101500,858,六盘水,6768.36
201904101600,858,六盘水,6998.55
201904101700,858,六盘水,7473.89
201904101800,858,六盘水,7593.20
201904101900,858,六盘水,8272.06
201904102000,858,六盘水,10300.20
201904102100,858,六盘水,11475.33
201904102200,858,六盘水,10872.27
201904102300,858,六盘水,8190.28
201904110000,858,六盘水,5177.45
201904110100,858,六盘水,2809.74
201904110200,858,六盘水,1659.08
201904110300,858,六盘水,1141.32
201904110400,858,六盘水,924.46
201904110500,858,六盘水,895.52
201904110600,858,六盘水,2305.55
201904110700,858,六盘水,4289.46
201904110800,858,六盘水,4845.94
201904110900,858,六盘水,5345.00
201904111000,858,六盘水,5953.68
201904111100,858,六盘水,6400.61
201904111200,858,六盘水,7436.07
201904111300,858,六盘水,7532.96
201904111400,858,六盘水,6626.57
201904111500,858,六盘水,4912.21
201904111600,858,六盘水,5726.05
201904111700,858,六盘水,6589.08
201904111800,858,六盘水,7260.51
201904111900,858,六盘水,8054.94
201904112000,858,六盘水,9525.86
201904112100,858,六盘水,9890.70
201904112200,858,六盘水,8798.73
201904112300,858,六盘水,6612.83
201904120000,858,六盘水,4266.39
201904120100,858,六盘水,2281.05
201904120200,858,六盘水,1422.44
201904120300,858,六盘水,1051.48
201904120400,858,六盘水,825.19
201904120500,858,六盘水,843.37
201904120600,858,六盘水,1683.90
201904120700,858,六盘水,3670.02
201904120800,858,六盘水,4457.53
201904120900,858,六盘水,4973.56
201904121000,858,六盘水,5348.32
201904121100,858,六盘水,5777.21
201904121200,858,六盘水,6744.53
201904121300,858,六盘水,7114.08
201904121400,858,六盘水,6368.94
201904121500,858,六盘水,6344.85
201904121600,858,六盘水,6778.06
201904121700,858,六盘水,7319.90
201904121800,858,六盘水,7593.07
201904121900,858,六盘水,8348.06
201904122000,858,六盘水,10200.81
201904122100,858,六盘水,11274.72
201904122200,858,六盘水,10608.30
201904122300,858,六盘水,8249.52
201904130000,858,六盘水,5293.76
