201903211600,859,兴义,12278.44
201903211700,859,兴义,13021.78
201903211800,859,兴义,13640.46
201903211900,859,兴义,15214.18
201903212000,859,兴义,18765.91
201903212100,859,兴义,20958.38
201903212200,859,兴义,20302.83
201903212300,859,兴义,16518.21
201903220000,859,兴义,10818.78
201903220100,859,兴义,6179.88
201903220200,859,兴义,3711.50
201903220300,859,兴义,2474.32
201903220400,859,兴义,1862.02
201903220500,859,兴义,1871.87
201903220600,859,兴义,3634.48
201903220700,859,兴义,7113.77
201903220800,859,兴义,8593.10
201903220900,859,兴义,9825.93
201903221000,859,兴义,11131.34
201903221100,859,兴义,11990.16
201903221200,859,兴义,14658.78
201903221300,859,兴义,14660.89
201903221400,859,兴义,12943.06
201903221500,859,兴义,12879.71
201903221600,859,兴义,13667.06
201903221700,859,兴义,15198.11
201903221800,859,兴义,16535.41
201903221900,859,兴义,18488.56
201903222000,859,兴义,22426.47
201903222100,859,兴义,24578.82
201903222200,859,兴义,23054.01
201903222300,859,兴义,18204.51
201903230000,859,兴义,12079.83
201903230100,859,兴义,7154.45
201903230200,859,兴义,4419.80
201903230300,859,兴义,3032.36
201903230400,859,兴义,2221.45
201903230500,859,兴义,2070.27
201903230600,859,兴义,3617.20
201903230700,859,兴义,8319.30
201903230800,859,兴义,11801.84
201903230900,859,兴义,13737.87
201903231000,859,兴义,15021.54
201903231100,859,兴义,15843.65
201903231200,859,兴义,17420.65
201903231300,859,兴义,17485.74
201903231400,859,兴义,16453.54
201903231500,859,兴义,16350.66
201903231600,859,兴义,16615.61
201903231700,859,兴义,16949.56
201903231800,859,兴义,17479.88
201903231900,859,兴义,19671.88
201903232000,859,兴义,22819.51
201903232100,859,兴义,23826.50
201903232200,859,兴义,21472.43
201903232300,859,兴义,16771.11
201903240000,859,兴义,11494.52
201903240100,859,兴义,6958.80
201903240200,859,兴义,4338.39
201903240300,859,兴义,2916.23
201903240400,859,兴义,2156.47
201903240500,859,兴义,1937.04
201903240600,859,兴义,3144.55
201903240700,859,兴义,7289.23
201903240800,859,兴义,10766.53
201903240900,859,兴义,12895.26
201903241000,859,兴义,14344.76
201903241100,859,兴义,15202.57
201903241200,859,兴义,16399.87
201903241300,859,兴义,15924.79
201903241400,859,兴义,14694.13
201903241500,859,兴义,14420.35
201903241600,859,兴义,14403.61
201903241700,859,兴义,14360.16
201903241800,859,兴义,14646.54
201903241900,859,兴义,16600.18
201903242000,859,兴义,19492.39
201903242100,859,兴义,20272.10
201903242200,859,兴义,18380.06
201903242300,859,兴义,14227.69
201903250000,859,兴义,9040.57
201903250100,859,兴义,5235.40
201903250200,859,兴义,3043.64
201903250300,859,兴义,2252.90
201903250400,859,兴义,1726.32
201903250500,859,兴义,1647.88
201903250600,859,兴义,2959.54
201903250700,859,兴义,6214.66
201903250800,859,兴义,8232.75
201903250900,859,兴义,9526.24
201903251000,859,兴义,10496.06
201903251100,859,兴义,11204.55
201903251200,859,兴义,13500.91
201903251300,859,兴义,13134.80
201903251400,859,兴义,11485.84
201903251500,859,兴义,11522.34
201903251600,859,兴义,11940.99
201903251700,859,兴义,12867.68
201903251800,859,兴义,13700.43
201903251900,859,兴义,15756.55
201903252000,859,兴义,19031.40
201903252100,859,兴义,20394.59
201903252200,859,兴义,19181.17
201903252300,859,兴义,14984.89
201903260000,859,兴义,9618.04
201903260100,859,兴义,5529.56
201903260200,859,兴义,3450.91
201903260300,859,兴义,2357.66
201903260400,859,兴义,1854.30
201903260500,859,兴义,1800.90
201903260600,859,兴义,3233.17
201903260700,859,兴义,6768.25
201903260800,859,兴义,9005.62
201903260900,859,兴义,10356.38
201903261000,859,兴义,11390.93
201903261100,859,兴义,11935.24
201903261200,859,兴义,14262.66
201903261300,859,兴义,13709.18
201903261400,859,兴义,11805.39
201903261500,859,兴义,11720.36
201903261600,859,兴义,12111.98
201903261700,859,兴义,13072.98
201903261800,859,兴义,13933.07
201903261900,859,兴义,15798.06
201903262000,859,兴义,19018.80
201903262100,859,兴义,20608.78
201903262200,859,兴义,19532.53
201903262300,859,兴义,15250.12
201903270000,859,兴义,9963.03
201903270100,859,兴义,5574.09
201903270200,859,兴义,3397.28
201903270300,859,兴义,2374.84
201903270400,859,兴义,1859.58
201903270500,859,兴义,1790.17
201903270600,859,兴义,3300.72
201903270700,859,兴义,6589.09
201903270800,859,兴义,8302.25
201903270900,859,兴义,9301.10
201903271000,859,兴义,10258.05
201903271100,859,兴义,10907.60
201903271200,859,兴义,13284.56
201903271300,859,兴义,13017.69
201903271400,859,兴义,11439.78
201903271500,859,兴义,11247.99
201903271600,859,兴义,11727.77
201903271700,859,兴义,12621.60
201903271800,859,兴义,13519.70
201903271900,859,兴义,15040.30
201903272000,859,兴义,18346.02
201903272100,859,兴义,20171.38
201903272200,859,兴义,19461.24
201903272300,859,兴义,15311.86
201903280000,859,兴义,9870.14
201903280100,859,兴义,5193.90
201903280200,859,兴义,3190.19
201903280300,859,兴义,2364.92
201903280400,859,兴义,1848.08
201903280500,859,兴义,1624.29
201903280600,859,兴义,3315.15
201903280700,859,兴义,6639.95
201903280800,859,兴义,8331.69
201903280900,859,兴义,9467.95
201903281000,859,兴义,10472.29
201903281100,859,兴义,10981.54
201903281200,859,兴义,13265.19
201903281300,859,兴义,13170.28
201903281400,859,兴义,11521.37
201903281500,859,兴义,11366.24
201903281600,859,兴义,11764.91
201903281700,859,兴义,12734.62
201903281800,859,兴义,13672.12
201903281900,859,兴义,15141.94
201903282000,859,兴义,18490.63
201903282100,859,兴义,20385.05
201903282200,859,兴义,19422.33
201903282300,859,兴义,15047.94
201903290000,859,兴义,9732.22
201903290100,859,兴义,4464.99
201903290200,859,兴义,2684.55
201903290300,859,兴义,1833.69
201903290400,859,兴义,1621.23
201903290500,859,兴义,1635.18
201903290600,859,兴义,3283.90
201903290700,859,兴义,6711.55
201903290800,859,兴义,8218.36
201903290900,859,兴义,9246.50
201903291000,859,兴义,10326.67
201903291100,859,兴义,10986.41
201903291200,859,兴义,13210.67
201903291300,859,兴义,13441.10
201903291400,859,兴义,11990.05
201903291500,859,兴义,11828.47
201903291600,859,兴义,12538.87
201903291700,859,兴义,14100.43
201903291800,859,兴义,15059.49
201903291900,859,兴义,16278.83
201903292000,859,兴义,19658.84
201903292100,859,兴义,21867.01
201903292200,859,兴义,21026.69
201903292300,859,兴义,16835.62
201903300000,859,兴义,11402.85
201903300100,859,兴义,6180.25
201903300200,859,兴义,3804.83
201903300300,859,兴义,2775.28
201903300400,859,兴义,2129.11
201903300500,859,兴义,1989.89
201903300600,859,兴义,3621.21
201903300700,859,兴义,8070.48
201903300800,859,兴义,10697.69
201903300900,859,兴义,11993.47
201903301000,859,兴义,13094.89
201903301100,859,兴义,13831.11
201903301200,859,兴义,15552.09
201903301300,859,兴义,15686.63
201903301400,859,兴义,14737.19
201903301500,859,兴义,14570.26
201903301600,859,兴义,14396.28
201903301700,859,兴义,14450.53
201903301800,859,兴义,14733.22
201903301900,859,兴义,16213.76
201903302000,859,兴义,19706.89
201903302100,859,兴义,21867.71
201903302200,859,兴义,20650.94
201903302300,859,兴义,16361.21
201903310000,859,兴义,11105.01
201903310100,859,兴义,6608.83
201903310200,859,兴义,3735.70
201903310300,859,兴义,2764.37
201903310400,859,兴义,2052.98
201903310500,859,兴义,1899.97
201903310600,859,兴义,3389.40
201903310700,859,兴义,7526.74
201903310800,859,兴义,9329.16
201903310900,859,兴义,11843.20
201903311000,859,兴义,13208.56
201903311100,859,兴义,13877.90
201903311200,859,兴义,15174.58
201903311300,859,兴义,14939.06
201903311400,859,兴义,13878.22
201903311500,859,兴义,13668.71
201903311600,859,兴义,13440.65
201903311700,859,兴义,13507.09
201903311800,859,兴义,13858.44
201903311900,859,兴义,15932.49
201903312000,859,兴义,18778.62
201903312100,859,兴义,19570.00
201903312200,859,兴义,18009.63
201903312300,859,兴义,13807.88
201904010000,859,兴义,11342.04
201904010100,859,兴义,6918.72
201904010200,859,兴义,3630.18
201904010300,859,兴义,3108.15
201904010400,859,兴义,2359.69
201904010500,859,兴义,2282.21
201904010600,859,兴义,4173.35
201904010700,859,兴义,8777.78
201904010800,859,兴义,10935.06
201904010900,859,兴义,12488.32
201904011000,859,兴义,13831.85
201904011100,859,兴义,14636.76
201904011200,859,兴义,17377.57
201904011300,859,兴义,17517.85
201904011400,859,兴义,15362.64
201904011500,859,兴义,15282.85
201904011600,859,兴义,16019.82
201904011700,859,兴义,17223.26
201904011800,859,兴义,18752.56
201904011900,859,兴义,22067.20
201904012000,859,兴义,25849.18
201904012100,859,兴义,26744.47
201904012200,859,兴义,23883.80
201904012300,859,兴义,18512.29
201904020000,859,兴义,11995.38
201904020100,859,兴义,6934.91
201904020200,859,兴义,4268.55
201904020300,859,兴义,2910.42
201904020400,859,兴义,2214.29
201904020500,859,兴义,2066.43
201904020600,859,兴义,4465.12
201904020700,859,兴义,8968.76
201904020800,859,兴义,11114.74
201904020900,859,兴义,12531.29
201904021000,859,兴义,13490.19
201904021100,859,兴义,14036.42
201904021200,859,兴义,16818.67
201904021300,859,兴义,16699.28
201904021400,859,兴义,14738.71
201904021500,859,兴义,14726.74
201904021600,859,兴义,15248.26
201904021700,859,兴义,15974.62
201904021800,859,兴义,16857.08
201904021900,859,兴义,19220.49
201904022000,859,兴义,23296.09
201904022100,859,兴义,25761.31
201904022200,859,兴义,24971.57
201904022300,859,兴义,20272.44
201904030000,859,兴义,13504.37
201904030100,859,兴义,7840.36
201904030200,859,兴义,4617.59
201904030300,859,兴义,3083.04
201904030400,859,兴义,1912.01
201904030500,859,兴义,2112.88
201904030600,859,兴义,4731.15
201904030700,859,兴义,9241.44
201904030800,859,兴义,11082.87
201904030900,859,兴义,12521.17
201904031000,859,兴义,14076.40
201904031100,859,兴义,15276.69
201904031200,859,兴义,18023.78
201904031300,859,兴义,19125.10
201904031400,859,兴义,17880.16
201904031500,859,兴义,17767.38
201904031600,859,兴义,17616.10
201904031700,859,兴义,18309.42
201904031800,859,兴义,19470.85
201904031900,859,兴义,21512.63
201904032000,859,兴义,25391.05
201904032100,859,兴义,26576.06
201904032200,859,兴义,24656.78
201904032300,859,兴义,19344.02
201904040000,859,兴义,12912.94
201904040100,859,兴义,7478.00
201904040200,859,兴义,4543.35
201904040300,859,兴义,2830.08
201904040400,859,兴义,2397.56
201904040500,859,兴义,2458.02
201904040600,859,兴义,4884.08
201904040700,859,兴义,9723.12
201904040800,859,兴义,12322.29
201904040900,859,兴义,13949.66
201904041000,859,兴义,15476.11
201904041100,859,兴义,16290.47
201904041200,859,兴义,18474.58
201904041300,859,兴义,18638.01
201904041400,859,兴义,16712.37
201904041500,859,兴义,16985.96
201904041600,859,兴义,18446.02
201904041700,859,兴义,20782.91
201904041800,859,兴义,22908.71
201904041900,859,兴义,25307.66
201904042000,859,兴义,28724.30
201904042100,859,兴义,30160.27
201904042200,859,兴义,28630.88
201904042300,859,兴义,22806.25
201904050000,859,兴义,15954.92
201904050100,859,兴义,9800.79
201904050200,859,兴义,5615.13
201904050300,859,兴义,3943.56
201904050400,859,兴义,2891.02
201904050500,859,兴义,2615.52
201904050600,859,兴义,4891.46
201904050700,859,兴义,11652.27
201904050800,859,兴义,15877.81
201904050900,859,兴义,17823.70
201904051000,859,兴义,19386.06
201904051100,859,兴义,20225.83
201904051200,859,兴义,22170.12
201904051300,859,兴义,21929.62
201904051400,859,兴义,21568.51
201904051500,859,兴义,21684.88
201904051600,859,兴义,21730.84
201904051700,859,兴义,22128.38
201904051800,859,兴义,22806.35
201904051900,859,兴义,25754.66
201904052000,859,兴义,30803.21
201904052100,859,兴义,32011.27
201904052200,859,兴义,28711.37
201904052300,859,兴义,22514.90
201904060000,859,兴义,14836.79
201904060100,859,兴义,8998.30
201904060200,859,兴义,5501.25
201904060300,859,兴义,3644.33
201904060400,859,兴义,2595.40
201904060500,859,兴义,2126.37
201904060600,859,兴义,4228.91
201904060700,859,兴义,10916.27
201904060800,859,兴义,15090.30
201904060900,859,兴义,17308.86
201904061000,859,兴义,18790.35
201904061100,859,兴义,19454.28
201904061200,859,兴义,21152.11
201904061300,859,兴义,20972.91
201904061400,859,兴义,20752.15
201904061500,859,兴义,20836.57
201904061600,859,兴义,21140.63
201904061700,859,兴义,21133.85
201904061800,859,兴义,21866.67
201904061900,859,兴义,23092.44
201904062000,859,兴义,26577.49
201904062100,859,兴义,28591.23
201904062200,859,兴义,26786.98
201904062300,859,兴义,21206.98
201904070000,859,兴义,14490.80
201904070100,859,兴义,8884.38
201904070200,859,兴义,5490.12
201904070300,859,兴义,2979.34
201904070400,859,兴义,1988.34
201904070500,859,兴义,2323.04
201904070600,859,兴义,4475.54
201904070700,859,兴义,10413.76
201904070800,859,兴义,13806.99
201904070900,859,兴义,15899.45
201904071000,859,兴义,17320.37
201904071100,859,兴义,18058.83
201904071200,859,兴义,19385.00
201904071300,859,兴义,19574.95
201904071400,859,兴义,18571.13
201904071500,859,兴义,18095.66
201904071600,859,兴义,17537.31
201904071700,859,兴义,16851.71
201904071800,859,兴义,16514.03
201904071900,859,兴义,17881.50
201904072000,859,兴义,21213.48
201904072100,859,兴义,23632.15
201904072200,859,兴义,22199.47
201904072300,859,兴义,17067.39
201904080000,859,兴义,10881.04
201904080100,859,兴义,4568.34
201904080200,859,兴义,3733.12
201904080300,859,兴义,2514.25
201904080400,859,兴义,1956.54
201904080500,859,兴义,1957.59
201904080600,859,兴义,4122.76
201904080700,859,兴义,7427.15
201904080800,859,兴义,9878.77
201904080900,859,兴义,11398.65
201904081000,859,兴义,12374.96
201904081100,859,兴义,13163.15
201904081200,859,兴义,16128.45
201904081300,859,兴义,16065.83
201904081400,859,兴义,14184.34
201904081500,859,兴义,13825.05
201904081600,859,兴义,14307.08
201904081700,859,兴义,14953.91
201904081800,859,兴义,15521.74
201904081900,859,兴义,17033.17
201904082000,859,兴义,20695.62
201904082100,859,兴义,23259.45
201904082200,859,兴义,21888.22
201904082300,859,兴义,17090.78
201904090000,859,兴义,11601.52
201904090100,859,兴义,6642.58
201904090200,859,兴义,3253.07
201904090300,859,兴义,2594.89
201904090400,859,兴义,1820.41
201904090500,859,兴义,1720.48
201904090600,859,兴义,3990.33
201904090700,859,兴义,8143.57
201904090800,859,兴义,9573.22
201904090900,859,兴义,10924.87
201904091000,859,兴义,12553.65
201904091100,859,兴义,13524.30
201904091200,859,兴义,16377.12
201904091300,859,兴义,16075.08
201904091400,859,兴义,13801.67
201904091500,859,兴义,13301.68
201904091600,859,兴义,13012.58
201904091700,859,兴义,14323.22
201904091800,859,兴义,15251.93
201904091900,859,兴义,16711.09
201904092000,859,兴义,20450.47
201904092100,859,兴义,22956.10
201904092200,859,兴义,21867.77
201904092300,859,兴义,17195.24
201904100000,859,兴义,10932.16
201904100100,859,兴义,6047.45
201904100200,859,兴义,3007.00
201904100300,859,兴义,2468.12
201904100400,859,兴义,1754.23
201904100500,859,兴义,1790.46
201904100600,859,兴义,4135.24
201904100700,859,兴义,7988.73
201904100800,859,兴义,9322.79
201904100900,859,兴义,10761.23
201904101000,859,兴义,12396.56
201904101100,859,兴义,13484.80
201904101200,859,兴义,16162.45
201904101300,859,兴义,15750.28
201904101400,859,兴义,13457.91
201904101500,859,兴义,12704.97
201904101600,859,兴义,11870.41
201904101700,859,兴义,12449.93
201904101800,859,兴义,12831.88
201904101900,859,兴义,14393.42
201904102000,859,兴义,17990.84
201904102100,859,兴义,20700.54
201904102200,859,兴义,20437.30
201904102300,859,兴义,16180.19
201904110000,859,兴义,10403.01
201904110100,859,兴义,4386.48
201904110200,859,兴义,3499.71
201904110300,859,兴义,2355.27
201904110400,859,兴义,1810.25
201904110500,859,兴义,1693.43
201904110600,859,兴义,4153.51
201904110700,859,兴义,7689.36
201904110800,859,兴义,8966.99
201904110900,859,兴义,10320.09
201904111000,859,兴义,11704.57
201904111100,859,兴义,12403.13
201904111200,859,兴义,15181.99
201904111300,859,兴义,15079.83
201904111400,859,兴义,13246.37
201904111500,859,兴义,12791.51
201904111600,859,兴义,13044.57
201904111700,859,兴义,14298.42
201904111800,859,兴义,16105.19
201904111900,859,兴义,19331.11
201904112000,859,兴义,24135.44
201904112100,859,兴义,23684.46
201904112200,859,兴义,20649.69
201904112300,859,兴义,15150.21
201904120000,859,兴义,8688.97
201904120100,859,兴义,4454.77
201904120200,859,兴义,2949.47
201904120300,859,兴义,2296.14
201904120400,859,兴义,1822.20
201904120500,859,兴义,1841.07
201904120600,859,兴义,4342.70
201904120700,859,兴义,8437.10
201904120800,859,兴义,9768.28
201904120900,859,兴义,10995.43
201904121000,859,兴义,11785.33
201904121100,859,兴义,12642.78
201904121200,859,兴义,14611.25
201904121300,859,兴义,15063.06
201904121400,859,兴义,13280.71
201904121500,859,兴义,13181.40
201904121600,859,兴义,14152.72
201904121700,859,兴义,15305.77
201904121800,859,兴义,16152.98
201904121900,859,兴义,18140.91
201904122000,859,兴义,22274.24
201904122100,859,兴义,25085.67
201904122200,859,兴义,23678.30
201904122300,859,兴义,18616.78
201904130000,859,兴义,12704.34
201904130100,859,兴义,7103.13
201904130200,859,兴义,3857.80
201904130300,859,兴义,3136.64
201904130400,859,兴义,2318.44
201904130500,859,兴义,2079.18
201904130600,859,兴义,4594.13
201904130700,859,兴义,10037.49
201904130800,859,兴义,12357.45
201904130900,859,兴义,13979.38
201904131000,859,兴义,15243.36
201904131100,859,兴义,15887.95
201904131200,859,兴义,17649.14
201904131300,859,兴义,18108.72
201904131400,859,兴义,16767.93
201904131500,859,兴义,16718.86
201904131600,859,兴义,16961.42
201904131700,859,兴义,17045.81
201904131800,859,兴义,16987.21
201904131900,859,兴义,18306.54
201904132000,859,兴义,22323.20
201904132100,859,兴义,24066.48
201904132200,859,兴义,22373.64
201904132300,859,兴义,17795.76
201904140000,859,兴义,11228.45
201904140100,859,兴义,7238.16
201904140200,859,兴义,4432.64
201904140300,859,兴义,2721.27
201904140400,859,兴义,2205.52
201904140500,859,兴义,1968.01
201904140600,859,兴义,4454.63
201904140700,859,兴义,9207.72
201904140800,859,兴义,12186.39
201904140900,859,兴义,13704.85
201904141000,859,兴义,15165.54
201904141100,859,兴义,15923.44
201904141200,859,兴义,17003.97
201904141300,859,兴义,16997.04
201904141400,859,兴义,16073.51
201904141500,859,兴义,15827.01
201904141600,859,兴义,15568.14
201904141700,859,兴义,15541.58
201904141800,859,兴义,15749.92
201904141900,859,兴义,17913.36
201904142000,859,兴义,20763.11
201904142100,859,兴义,21393.89
201904142200,859,兴义,19309.84
201904142300,859,兴义,14318.37
201904150000,859,兴义,9251.36
201904150100,859,兴义,5327.96
201904150200,859,兴义,3371.72
201904150300,859,兴义,2285.51
201904150400,859,兴义,1745.17
201904150500,859,兴义,1564.86
201904150600,859,兴义,3907.36
201904150700,859,兴义,7719.89
201904150800,859,兴义,9487.42
201904150900,859,兴义,10866.90
201904151000,859,兴义,11850.44
201904151100,859,兴义,12540.65
201904151200,859,兴义,14445.57
201904151300,859,兴义,14376.96
201904151400,859,兴义,12510.16
201904151500,859,兴义,12229.89
201904151600,859,兴义,12807.62
201904151700,859,兴义,13965.34
201904151800,859,兴义,15381.81
201904151900,859,兴义,18053.20
201904152000,859,兴义,20970.53
201904152100,859,兴义,21048.43
201904152200,859,兴义,19089.66
201904152300,859,兴义,14322.03
201904160000,859,兴义,9213.19
201904160100,859,兴义,5991.20
201904160200,859,兴义,3017.12
201904160300,859,兴义,2252.91
201904160400,859,兴义,1780.59
201904160500,859,兴义,2023.66
201904160600,859,兴义,4107.69
201904160700,859,兴义,7918.44
201904160800,859,兴义,10318.84
201904160900,859,兴义,11403.16
201904161000,859,兴义,12376.87
201904161100,859,兴义,12856.33
201904161200,859,兴义,15142.29
201904161300,859,兴义,14369.82
201904161400,859,兴义,12289.93
201904161500,859,兴义,12120.26
201904161600,859,兴义,12383.88
201904161700,859,兴义,13126.40
201904161800,859,兴义,14126.47
201904161900,859,兴义,15537.54
201904162000,859,兴义,18356.51
201904162100,859,兴义,20351.60
201904162200,859,兴义,19294.88
201904162300,859,兴义,15328.70
201904170000,859,兴义,9800.48
201904170100,859,兴义,5692.60
201904170200,859,兴义,2838.59
201904170300,859,兴义,2185.70
201904170400,859,兴义,1881.19
201904170500,859,兴义,1744.59
201904170600,859,兴义,4179.19
201904170700,859,兴义,7386.76
201904170800,859,兴义,8658.40
201904170900,859,兴义,9689.34
201904171000,859,兴义,10770.09
201904171100,859,兴义,11512.44
201904171200,859,兴义,13921.04
201904171300,859,兴义,13696.17
201904171400,859,兴义,12162.54
201904171500,859,兴义,11786.21
201904171600,859,兴义,12308.54
201904171700,859,兴义,12147.50
201904171800,859,兴义,12522.89
201904171900,859,兴义,13676.85
201904172000,859,兴义,16658.50
201904172100,859,兴义,18998.61
201904172200,859,兴义,17744.86
201904172300,859,兴义,13350.60
201904180000,859,兴义,8563.59
201904180100,859,兴义,5127.09
201904180200,859,兴义,2976.16
201904180300,859,兴义,2052.01
201904180400,859,兴义,1579.53
201904180500,859,兴义,1611.55
201904180600,859,兴义,3913.27
201904180700,859,兴义,6996.68
201904180800,859,兴义,8186.18
201904180900,859,兴义,9247.44
201904181000,859,兴义,10572.07
201904181100,859,兴义,11066.98
201904181200,859,兴义,13348.77
201904181300,859,兴义,13122.04
201904181400,859,兴义,11578.02
201904181500,859,兴义,11281.25
201904181600,859,兴义,11824.70
201904181700,859,兴义,11862.05
201904181800,859,兴义,12292.01
201904181900,859,兴义,13572.23
201904182000,859,兴义,16436.84
201904182100,859,兴义,19544.05
201904182200,859,兴义,18276.42
201904182300,859,兴义,14407.66
201904190000,859,兴义,9071.86
201904190100,859,兴义,5431.19
201904190200,859,兴义,3207.25
201904190300,859,兴义,2143.58
201904190400,859,兴义,1619.99
201904190500,859,兴义,1725.60
201904190600,859,兴义,4125.63
201904190700,859,兴义,7237.08
201904190800,859,兴义,8405.27
201904190900,859,兴义,9224.01
201904191000,859,兴义,10669.68
201904191100,859,兴义,11539.65
201904191200,859,兴义,13844.95
201904191300,859,兴义,13824.43
201904191400,859,兴义,12022.72
201904191500,859,兴义,11641.51
201904191600,859,兴义,12900.51
201904191700,859,兴义,14231.24
201904191800,859,兴义,15204.52
201904191900,859,兴义,16867.09
201904192000,859,兴义,19398.54
201904192100,859,兴义,22468.42
201904192200,859,兴义,21327.85
201904192300,859,兴义,17423.71
201904200000,859,兴义,12161.28
201904200100,859,兴义,7173.31
201904200200,859,兴义,4485.52
201904200300,859,兴义,2953.22
201904200400,859,兴义,2114.80
201904200500,859,兴义,2113.17
201904200600,859,兴义,4889.40
201904200700,859,兴义,9869.13
201904200800,859,兴义,11889.84
201904200900,859,兴义,13428.64
201904201000,859,兴义,14773.08
201904201100,859,兴义,16634.78
201904201200,859,兴义,18256.58
201904201300,859,兴义,18578.45
201904201400,859,兴义,17270.41
201904201500,859,兴义,17585.46
201904201600,859,兴义,16958.22
201904201700,859,兴义,16872.54
201904201800,859,兴义,16487.55
201904201900,859,兴义,17224.86
201904202000,859,兴义,21148.61
201904202100,859,兴义,22832.05
201904202200,859,兴义,22430.96
201904202300,859,兴义,17779.41
201904210000,859,兴义,12077.57
201904210100,859,兴义,7582.30
201904210200,859,兴义,4736.29
201904210300,859,兴义,3059.11
201904210400,859,兴义,2151.38
201904210500,859,兴义,2137.90
201904210600,859,兴义,4463.87
201904210700,859,兴义,9066.87
201904210800,859,兴义,11819.70
201904210900,859,兴义,13554.61
201904211000,859,兴义,14829.57
201904211100,859,兴义,15801.46
201904211200,859,兴义,17685.41
201904211300,859,兴义,17558.33
201904211400,859,兴义,16251.39
201904211500,859,兴义,16041.98
201904211600,859,兴义,15162.25
201904211700,859,兴义,14280.53
201904211800,859,兴义,14320.66
201904211900,859,兴义,15543.44
201904212000,859,兴义,18155.97
201904212100,859,兴义,20058.28
201904212200,859,兴义,19133.07
201904212300,859,兴义,15331.11
201904220000,859,兴义,9974.01
201904220100,859,兴义,5675.85
201904220200,859,兴义,3437.35
201904220300,859,兴义,2324.65
201904220400,859,兴义,1805.52
201904220500,859,兴义,1909.47
201904220600,859,兴义,4363.38
201904220700,859,兴义,7357.36
201904220800,859,兴义,8981.75
201904220900,859,兴义,10595.93
201904221000,859,兴义,12134.86
201904221100,859,兴义,12295.18
201904221200,859,兴义,15349.49
201904221300,859,兴义,15128.90
201904221400,859,兴义,13547.54
201904221500,859,兴义,13253.52
201904221600,859,兴义,13121.41
201904221700,859,兴义,13826.00
201904221800,859,兴义,14342.30
201904221900,859,兴义,15713.84
201904222000,859,兴义,19506.12
201904222100,859,兴义,21280.82
201904222200,859,兴义,21351.40
201904222300,859,兴义,16836.46
201904230000,859,兴义,10989.62
201904230100,859,兴义,6302.76
201904230200,859,兴义,3711.53
201904230300,859,兴义,2391.39
201904230400,859,兴义,1830.91
201904230500,859,兴义,1915.95
201904230600,859,兴义,4593.04
201904230700,859,兴义,7871.12
201904230800,859,兴义,8987.38
201904230900,859,兴义,10735.33
201904231000,859,兴义,12000.48
201904231100,859,兴义,13143.97
201904231200,859,兴义,15469.65
201904231300,859,兴义,15809.75
201904231400,859,兴义,13994.39
201904231500,859,兴义,13613.78
201904231600,859,兴义,13809.62
201904231700,859,兴义,14593.42
201904231800,859,兴义,15010.03
201904231900,859,兴义,16444.14
201904232000,859,兴义,13090.78
201904232100,859,兴义,21319.13
201904232200,859,兴义,22090.01
201904232300,859,兴义,16899.46
201904240000,859,兴义,11072.83
201904240100,859,兴义,6212.83
201904240200,859,兴义,3589.25
201904240300,859,兴义,2390.62
201904240400,859,兴义,1811.54
201904240500,859,兴义,1962.42
201904240600,859,兴义,4819.68
201904240700,859,兴义,8226.12
201904240800,859,兴义,9530.79
201904240900,859,兴义,11375.09
201904241000,859,兴义,12999.86
201904241100,859,兴义,13966.14
201904241200,859,兴义,16917.29
201904241300,859,兴义,16668.74
201904241400,859,兴义,14550.39
201904241500,859,兴义,14093.21
201904241600,859,兴义,13943.61
201904241700,859,兴义,14162.33
201904241800,859,兴义,14432.89
201904241900,859,兴义,15757.02
201904242000,859,兴义,19432.55
201904242100,859,兴义,22036.24
201904242200,859,兴义,21508.05
201904242300,859,兴义,17035.23
201904250000,859,兴义,10760.00
201904250100,859,兴义,5996.15
201904250200,859,兴义,3573.80
201904250300,859,兴义,2327.39
201904250400,859,兴义,1742.51
201904250500,859,兴义,1896.42
201904250600,859,兴义,4754.28
201904250700,859,兴义,8026.70
201904250800,859,兴义,9524.58
201904250900,859,兴义,11322.41
201904251000,859,兴义,12919.85
201904251100,859,兴义,13601.69
201904251200,859,兴义,16464.81
201904251300,859,兴义,15156.73
201904251400,859,兴义,13109.76
201904251500,859,兴义,12701.73
201904251600,859,兴义,12874.98
201904251700,859,兴义,14064.66
201904251800,859,兴义,16269.16
201904251900,859,兴义,19305.17
201904252000,859,兴义,21933.49
201904252100,859,兴义,22409.72
201904252200,859,兴义,19546.91
201904252300,859,兴义,14576.09
201904260000,859,兴义,9050.01
201904260100,859,兴义,5215.60
201904260200,859,兴义,3154.72
201904260300,859,兴义,2152.20
201904260400,859,兴义,1718.27
201904260500,859,兴义,1983.24
201904260600,859,兴义,5052.91
201904260700,859,兴义,8599.71
201904260800,859,兴义,9945.67
201904260900,859,兴义,11267.28
201904261000,859,兴义,12284.48
201904261100,859,兴义,12899.06
201904261200,859,兴义,15668.92
201904261300,859,兴义,16293.59
201904261400,859,兴义,14498.34
201904261500,859,兴义,14138.48
201904261600,859,兴义,14762.60
201904261700,859,兴义,15999.46
201904261800,859,兴义,16956.19
201904261900,859,兴义,18655.47
201904262000,859,兴义,22415.97
201904262100,859,兴义,24209.55
201904262200,859,兴义,23040.05
201904262300,859,兴义,18527.95
201904270000,859,兴义,12379.53
201904270100,859,兴义,7197.12
201904270200,859,兴义,4428.33
