201901192000,850,贵安新区,1723.7
201901192100,850,贵安新区,1786.08
201901192200,850,贵安新区,1795.92
201901192300,850,贵安新区,1661.03
201901200000,850,贵安新区,1205.88
201901200100,850,贵安新区,780.99
201901200200,850,贵安新区,527.9
201901200300,850,贵安新区,373.94
201901200400,850,贵安新区,283.18
201901200500,850,贵安新区,236.0
201901200600,850,贵安新区,302.74
201901200700,850,贵安新区,449.22
201901200800,850,贵安新区,685.81
201901200900,850,贵安新区,139.25
201901201000,850,贵安新区,637.01
201901201100,850,贵安新区,1221.35
201901201200,850,贵安新区,1269.87
201901201300,850,贵安新区,1206.33
201901201400,850,贵安新区,1152.91
201901201500,850,贵安新区,1189.26
201901201600,850,贵安新区,1214.91
201901201700,850,贵安新区,1265.04
201901201800,850,贵安新区,1311.26
201901201900,850,贵安新区,1513.74
201901202000,850,贵安新区,1666.02
201901202100,850,贵安新区,1690.47
201901202200,850,贵安新区,1782.22
201901202300,850,贵安新区,1591.83
201901210000,850,贵安新区,1154.49
201901210100,850,贵安新区,765.2
201901210200,850,贵安新区,503.55
201901210300,850,贵安新区,359.94
201901210400,850,贵安新区,258.59
201901210500,850,贵安新区,226.25
201901210600,850,贵安新区,282.92
201901210700,850,贵安新区,443.83
201901210800,850,贵安新区,742.64
201901210900,850,贵安新区,908.85
201901211000,850,贵安新区,1007.63
201901211100,850,贵安新区,1109.64
201901211200,850,贵安新区,1218.3
201901211300,850,贵安新区,1154.23
201901211400,850,贵安新区,1103.26
201901211500,850,贵安新区,1124.63
201901211600,850,贵安新区,1154.65
201901211700,850,贵安新区,1205.23
201901211800,850,贵安新区,1184.17
201901211900,850,贵安新区,1427.86
201901212000,850,贵安新区,1661.5
201901212100,850,贵安新区,1743.43
201901212200,850,贵安新区,1742.51
201901212300,850,贵安新区,1559.76
201901220000,850,贵安新区,1092.22
201901220100,850,贵安新区,729.3
201901220200,850,贵安新区,473.59
201901220300,850,贵安新区,335.13
201901220400,850,贵安新区,248.92
201901220500,850,贵安新区,216.18
201901220600,850,贵安新区,271.08
201901220700,850,贵安新区,454.98
201901220800,850,贵安新区,751.43
201901220900,850,贵安新区,919.03
201901221000,850,贵安新区,1111.01
201901221100,850,贵安新区,1168.07
201901221200,850,贵安新区,1302.54
201901221300,850,贵安新区,1178.34
201901221400,850,贵安新区,1102.94
201901221500,850,贵安新区,1136.96
201901221600,850,贵安新区,1149.19
201901221700,850,贵安新区,1147.02
201901221800,850,贵安新区,1167.11
201901221900,850,贵安新区,1317.15
201901222000,850,贵安新区,1459.04
201901222100,850,贵安新区,1579.77
201901222200,850,贵安新区,1723.15
201901222300,850,贵安新区,1565.55
201901230000,850,贵安新区,992.59
201901230100,850,贵安新区,481.66
201901230200,850,贵安新区,309.02
201901230300,850,贵安新区,253.85
201901230400,850,贵安新区,196.95
201901230500,850,贵安新区,196.61
201901230600,850,贵安新区,251.84
201901230700,850,贵安新区,384.54
201901230800,850,贵安新区,610.82
201901230900,850,贵安新区,774.35
201901231000,850,贵安新区,881.9
201901231100,850,贵安新区,1017.2
201901231200,850,贵安新区,1106.8
201901231300,850,贵安新区,1037.85
201901231400,850,贵安新区,999.4
201901231500,850,贵安新区,1055.95
201901231600,850,贵安新区,1092.7
201901231700,850,贵安新区,1095.06
201901231800,850,贵安新区,1143.99
201901231900,850,贵安新区,1307.04
201901232000,850,贵安新区,1456.83
201901232100,850,贵安新区,1513.68
201901232200,850,贵安新区,1569.51
201901232300,850,贵安新区,1438.22
201901240000,850,贵安新区,992.85
201901240100,850,贵安新区,638.01
201901240200,850,贵安新区,410.21
201901240300,850,贵安新区,295.76
201901240400,850,贵安新区,221.22
201901240500,850,贵安新区,215.29
201901240600,850,贵安新区,290.07
201901240700,850,贵安新区,429.21
201901240800,850,贵安新区,700.72
201901240900,850,贵安新区,904.66
201901241000,850,贵安新区,1038.37
201901241100,850,贵安新区,1100.77
201901241200,850,贵安新区,1208.19
201901241300,850,贵安新区,1118.31
201901241400,850,贵安新区,1103.57
201901241500,850,贵安新区,1108.31
201901241600,850,贵安新区,1155.91
201901241700,850,贵安新区,1155.59
201901241800,850,贵安新区,1180.13
201901241900,850,贵安新区,1375.68
201901242000,850,贵安新区,1529.5
201901242100,850,贵安新区,1599.1
201901242200,850,贵安新区,1671.42
201901242300,850,贵安新区,1523.67
201901250000,850,贵安新区,1101.32
201901250100,850,贵安新区,737.84
201901250200,850,贵安新区,469.23
201901250300,850,贵安新区,321.97
201901250400,850,贵安新区,251.77
201901250500,850,贵安新区,218.12
201901250600,850,贵安新区,280.2
201901250700,850,贵安新区,451.66
201901250800,850,贵安新区,742.84
201901250900,850,贵安新区,956.75
201901251000,850,贵安新区,1063.69
201901251100,850,贵安新区,1125.65
201901251200,850,贵安新区,1207.36
201901251300,850,贵安新区,1146.85
201901251400,850,贵安新区,1092.23
201901251500,850,贵安新区,1141.46
201901251600,850,贵安新区,1124.68
201901251700,850,贵安新区,1011.5
201901251800,850,贵安新区,1123.46
201901251900,850,贵安新区,1331.63
201901252000,850,贵安新区,1486.93
201901252100,850,贵安新区,1542.89
201901252200,850,贵安新区,1598.87
201901252300,850,贵安新区,1399.12
201901260000,850,贵安新区,1066.71
201901260100,850,贵安新区,726.78
201901260200,850,贵安新区,490.76
201901260300,850,贵安新区,362.44
201901260400,850,贵安新区,271.64
201901260500,850,贵安新区,235.64
201901260600,850,贵安新区,291.26
201901260700,850,贵安新区,443.76
201901260800,850,贵安新区,707.25
201901260900,850,贵安新区,927.15
201901261000,850,贵安新区,1007.44
201901261100,850,贵安新区,1079.25
201901261200,850,贵安新区,1127.59
201901261300,850,贵安新区,1070.57
201901261400,850,贵安新区,1086.63
201901261500,850,贵安新区,1089.13
201901261600,850,贵安新区,1067.34
201901261700,850,贵安新区,1127.04
201901261800,850,贵安新区,1161.62
201901261900,850,贵安新区,1338.86
201901262000,850,贵安新区,1455.54
201901262100,850,贵安新区,1546.18
201901262200,850,贵安新区,1577.24
201901262300,850,贵安新区,1444.68
201901270000,850,贵安新区,1077.05
201901270100,850,贵安新区,763.84
201901270200,850,贵安新区,514.41
201901270300,850,贵安新区,359.24
201901270400,850,贵安新区,256.42
201901270500,850,贵安新区,226.46
201901270600,850,贵安新区,280.64
201901270700,850,贵安新区,406.25
201901270800,850,贵安新区,687.48
201901270900,850,贵安新区,883.06
201901271000,850,贵安新区,943.58
201901271100,850,贵安新区,1038.39
201901271200,850,贵安新区,1059.26
201901271300,850,贵安新区,1036.9
201901271400,850,贵安新区,1042.67
201901271500,850,贵安新区,1063.14
201901271600,850,贵安新区,1105.23
201901271700,850,贵安新区,1114.4
201901271800,850,贵安新区,1130.44
201901271900,850,贵安新区,1308.61
201901272000,850,贵安新区,1445.24
201901272100,850,贵安新区,1490.96
201901272200,850,贵安新区,1529.41
201901272300,850,贵安新区,1427.94
201901280000,850,贵安新区,1061.72
201901280100,850,贵安新区,730.41
201901280200,850,贵安新区,491.24
201901280300,850,贵安新区,362.63
201901280400,850,贵安新区,250.07
201901280500,850,贵安新区,215.78
201901280600,850,贵安新区,285.61
201901280700,850,贵安新区,412.81
201901280800,850,贵安新区,671.66
201901280900,850,贵安新区,862.37
201901281000,850,贵安新区,966.82
201901281100,850,贵安新区,1037.12
201901281200,850,贵安新区,1075.23
201901281300,850,贵安新区,1022.71
201901281400,850,贵安新区,977.95
201901281500,850,贵安新区,1015.17
201901281600,850,贵安新区,558.79
201901281700,850,贵安新区,751.86
201901281800,850,贵安新区,1069.61
201901281900,850,贵安新区,1250.25
201901282000,850,贵安新区,1342.12
201901282100,850,贵安新区,1411.6
201901282200,850,贵安新区,1519.93
201901282300,850,贵安新区,1400.19
201901290000,850,贵安新区,1023.96
201901290100,850,贵安新区,608.77
201901290200,850,贵安新区,476.92
201901290300,850,贵安新区,351.33
201901290400,850,贵安新区,248.31
201901290500,850,贵安新区,217.14
201901290600,850,贵安新区,266.68
201901290700,850,贵安新区,400.24
201901290800,850,贵安新区,637.59
201901290900,850,贵安新区,850.34
201901291000,850,贵安新区,935.8
201901291100,850,贵安新区,999.75
201901291200,850,贵安新区,1050.28
201901291300,850,贵安新区,1038.41
201901291400,850,贵安新区,902.5
201901291500,850,贵安新区,1000.38
201901291600,850,贵安新区,1068.27
201901291700,850,贵安新区,1085.99
201901291800,850,贵安新区,1101.82
201901291900,850,贵安新区,1304.95
201901292000,850,贵安新区,1427.14
201901292100,850,贵安新区,1411.42
201901292200,850,贵安新区,1455.72
201901292300,850,贵安新区,1386.88
201901300000,850,贵安新区,1018.58
201901300100,850,贵安新区,719.62
201901300200,850,贵安新区,474.89
201901300300,850,贵安新区,347.79
201901300400,850,贵安新区,234.87
201901300500,850,贵安新区,231.21
201901300600,850,贵安新区,265.53
201901300700,850,贵安新区,397.23
201901300800,850,贵安新区,659.52
201901300900,850,贵安新区,827.35
201901301000,850,贵安新区,895.05
201901301100,850,贵安新区,948.81
201901301200,850,贵安新区,1002.62
201901301300,850,贵安新区,939.35
201901301400,850,贵安新区,915.24
201901301500,850,贵安新区,929.89
201901301600,850,贵安新区,952.86
201901301700,850,贵安新区,938.25
201901301800,850,贵安新区,1033.99
201901301900,850,贵安新区,1248.39
201901302000,850,贵安新区,1367.22
201901302100,850,贵安新区,1365.7
201901302200,850,贵安新区,1428.73
201901302300,850,贵安新区,1311.03
201901310000,850,贵安新区,958.89
201901310100,850,贵安新区,621.52
201901310200,850,贵安新区,415.42
201901310300,850,贵安新区,299.45
201901310400,850,贵安新区,225.89
201901310500,850,贵安新区,193.45
201901310600,850,贵安新区,247.16
201901310700,850,贵安新区,387.63
201901310800,850,贵安新区,650.61
201901310900,850,贵安新区,800.21
201901311000,850,贵安新区,892.37
201901311100,850,贵安新区,987.1
201901311200,850,贵安新区,1018.92
201901311300,850,贵安新区,931.62
201901311400,850,贵安新区,922.92
201901311500,850,贵安新区,917.64
201901311600,850,贵安新区,927.18
201901311700,850,贵安新区,988.7
201901311800,850,贵安新区,958.55
201901311900,850,贵安新区,1085.23
201901312000,850,贵安新区,1246.63
201901312100,850,贵安新区,1327.16
201901312200,850,贵安新区,1360.59
201901312300,850,贵安新区,1313.58
201902010000,850,贵安新区,1258.09
201902010100,850,贵安新区,901.36
201902010200,850,贵安新区,538.95
201902010300,850,贵安新区,397.0
201902010400,850,贵安新区,295.93
201902010500,850,贵安新区,262.33
201902010600,850,贵安新区,319.05
201902010700,850,贵安新区,482.56
201902010800,850,贵安新区,817.6
201902010900,850,贵安新区,1030.37
201902011000,850,贵安新区,1111.33
201902011100,850,贵安新区,1168.19
201902011200,850,贵安新区,1225.66
201902011300,850,贵安新区,1303.38
201902011400,850,贵安新区,119.12
201902011500,850,贵安新区,124.98
201902011600,850,贵安新区,1058.27
201902011700,850,贵安新区,1111.9
201902011800,850,贵安新区,1355.77
201902011900,850,贵安新区,1538.79
201902012000,850,贵安新区,1697.84
201902012100,850,贵安新区,1705.98
201902012200,850,贵安新区,1783.74
201902012300,850,贵安新区,1638.27
201902020000,850,贵安新区,1301.86
201902020100,850,贵安新区,894.28
201902020200,850,贵安新区,561.45
201902020300,850,贵安新区,432.13
201902020400,850,贵安新区,307.83
201902020500,850,贵安新区,242.2
201902020600,850,贵安新区,250.51
201902020700,850,贵安新区,435.4
201902020800,850,贵安新区,735.48
201902020900,850,贵安新区,878.09
201902021000,850,贵安新区,917.59
201902021100,850,贵安新区,987.5
201902021200,850,贵安新区,997.25
201902021300,850,贵安新区,981.94
201902021400,850,贵安新区,1024.95
201902021500,850,贵安新区,1089.52
201902021600,850,贵安新区,1127.46
201902021700,850,贵安新区,1102.99
201902021800,850,贵安新区,1157.05
201902021900,850,贵安新区,1327.85
201902022000,850,贵安新区,1544.78
201902022100,850,贵安新区,1625.36
201902022200,850,贵安新区,1728.07
201902022300,850,贵安新区,1627.1
201902030000,850,贵安新区,1220.93
201902030100,850,贵安新区,853.55
201902030200,850,贵安新区,586.64
201902030300,850,贵安新区,394.38
201902030400,850,贵安新区,272.97
201902030500,850,贵安新区,227.47
201902030600,850,贵安新区,280.98
201902030700,850,贵安新区,414.74
201902030800,850,贵安新区,705.95
201902030900,850,贵安新区,881.93
201902031000,850,贵安新区,945.15
201902031100,850,贵安新区,968.1
201902031200,850,贵安新区,1012.79
201902031300,850,贵安新区,1022.06
201902031400,850,贵安新区,1022.46
201902031500,850,贵安新区,1017.33
201902031600,850,贵安新区,1065.85
201902031700,850,贵安新区,1119.98
201902031800,850,贵安新区,1183.48
201902031900,850,贵安新区,1347.71
201902032000,850,贵安新区,1544.18
201902032100,850,贵安新区,1564.36
201902032200,850,贵安新区,1686.45
201902032300,850,贵安新区,1546.72
201902040000,850,贵安新区,1236.24
201902040100,850,贵安新区,880.09
201902040200,850,贵安新区,566.71
201902040300,850,贵安新区,360.22
201902040400,850,贵安新区,246.34
201902040500,850,贵安新区,185.72
201902040600,850,贵安新区,199.54
201902040700,850,贵安新区,384.4
201902040800,850,贵安新区,708.28
201902040900,850,贵安新区,852.34
201902041000,850,贵安新区,914.89
201902041100,850,贵安新区,996.96
201902041200,850,贵安新区,1096.89
201902041300,850,贵安新区,1221.84
201902041400,850,贵安新区,1273.11
201902041500,850,贵安新区,1241.85
201902041600,850,贵安新区,1200.22
201902041700,850,贵安新区,1276.74
201902041800,850,贵安新区,1460.83
201902041900,850,贵安新区,1393.64
201902042000,850,贵安新区,1438.4
201902042100,850,贵安新区,1550.55
201902042200,850,贵安新区,1555.95
201902042300,850,贵安新区,1533.1
201902050000,850,贵安新区,1374.45
201902050100,850,贵安新区,1092.62
201902050200,850,贵安新区,728.06
201902050300,850,贵安新区,452.83
201902050400,850,贵安新区,288.41
201902050500,850,贵安新区,197.76
201902050600,850,贵安新区,214.68
201902050700,850,贵安新区,350.35
201902050800,850,贵安新区,754.89
201902050900,850,贵安新区,970.35
201902051000,850,贵安新区,1080.51
201902051100,850,贵安新区,1067.35
201902051200,850,贵安新区,1056.25
201902051300,850,贵安新区,1033.93
201902051400,850,贵安新区,1061.05
201902051500,850,贵安新区,1080.52
201902051600,850,贵安新区,1148.17
201902051700,850,贵安新区,1153.81
201902051800,850,贵安新区,1261.75
201902051900,850,贵安新区,1386.81
201902052000,850,贵安新区,1486.98
201902052100,850,贵安新区,1487.15
201902052200,850,贵安新区,1501.65
201902052300,850,贵安新区,1369.08
201902060000,850,贵安新区,1112.16
201902060100,850,贵安新区,840.35
201902060200,850,贵安新区,571.41
201902060300,850,贵安新区,384.15
201902060400,850,贵安新区,274.14
201902060500,850,贵安新区,195.81
201902060600,850,贵安新区,186.91
201902060700,850,贵安新区,325.45
201902060800,850,贵安新区,701.91
201902060900,850,贵安新区,859.82
201902061000,850,贵安新区,946.08
201902061100,850,贵安新区,1040.24
201902061200,850,贵安新区,1100.76
201902061300,850,贵安新区,1129.1
201902061400,850,贵安新区,1095.05
201902061500,850,贵安新区,1128.6
201902061600,850,贵安新区,1195.64
201902061700,850,贵安新区,1195.12
201902061800,850,贵安新区,1157.05
201902061900,850,贵安新区,1287.07
201902062000,850,贵安新区,1394.58
201902062100,850,贵安新区,1419.47
201902062200,850,贵安新区,1428.99
201902062300,850,贵安新区,1293.64
201902070000,850,贵安新区,1067.48
201902070100,850,贵安新区,761.58
201902070200,850,贵安新区,487.3
201902070300,850,贵安新区,310.02
201902070400,850,贵安新区,217.45
201902070500,850,贵安新区,189.29
201902070600,850,贵安新区,188.07
201902070700,850,贵安新区,316.23
201902070800,850,贵安新区,675.03
201902070900,850,贵安新区,924.57
201902071000,850,贵安新区,1021.78
201902071100,850,贵安新区,1009.22
201902071200,850,贵安新区,1042.83
201902071300,850,贵安新区,1020.84
201902071400,850,贵安新区,1026.75
201902071500,850,贵安新区,1005.21
201902071600,850,贵安新区,1036.06
201902071700,850,贵安新区,1105.02
201902071800,850,贵安新区,1140.41
201902071900,850,贵安新区,1200.13
201902072000,850,贵安新区,1309.9
201902072100,850,贵安新区,1363.7
201902072200,850,贵安新区,1363.88
201902072300,850,贵安新区,1265.73
201902080000,850,贵安新区,1052.1
201902080100,850,贵安新区,764.06
201902080200,850,贵安新区,507.17
201902080300,850,贵安新区,314.95
201902080400,850,贵安新区,224.66
201902080500,850,贵安新区,169.53
201902080600,850,贵安新区,175.8
201902080700,850,贵安新区,326.07
201902080800,850,贵安新区,674.91
201902080900,850,贵安新区,897.71
201902081000,850,贵安新区,1032.95
201902081100,850,贵安新区,1097.31
201902081200,850,贵安新区,1098.48
201902081300,850,贵安新区,1092.51
201902081400,850,贵安新区,1052.65
201902081500,850,贵安新区,1079.56
201902081600,850,贵安新区,1151.64
201902081700,850,贵安新区,1205.32
201902081800,850,贵安新区,1206.94
201902081900,850,贵安新区,1342.68
201902082000,850,贵安新区,1453.48
201902082100,850,贵安新区,1465.13
201902082200,850,贵安新区,1444.3
201902082300,850,贵安新区,1308.37
201902090000,850,贵安新区,1026.53
201902090100,850,贵安新区,731.2
201902090200,850,贵安新区,496.83
201902090300,850,贵安新区,335.37
201902090400,850,贵安新区,238.46
201902090500,850,贵安新区,177.48
201902090600,850,贵安新区,195.53
201902090700,850,贵安新区,309.62
201902090800,850,贵安新区,645.03
201902090900,850,贵安新区,920.76
201902091000,850,贵安新区,1091.62
201902091100,850,贵安新区,1161.57
201902091200,850,贵安新区,1177.16
201902091300,850,贵安新区,1200.53
201902091400,850,贵安新区,1171.64
201902091500,850,贵安新区,1170.17
201902091600,850,贵安新区,1213.98
201902091700,850,贵安新区,1266.34
201902091800,850,贵安新区,1291.07
201902131600,850,贵安新区,1250.88
201902131700,850,贵安新区,1272.92
201902131800,850,贵安新区,1330.71
201902131900,850,贵安新区,1422.91
201902132000,850,贵安新区,1487.39
201902132100,850,贵安新区,1598.33
201902132200,850,贵安新区,1580.94
201902132300,850,贵安新区,1475.66
201902140000,850,贵安新区,1172.56
201902140100,850,贵安新区,832.76
201902140200,850,贵安新区,607.24
201902140300,850,贵安新区,414.02
201902140400,850,贵安新区,285.66
201902140500,850,贵安新区,246.71
201902140600,850,贵安新区,279.02
201902140700,850,贵安新区,396.16
201902140800,850,贵安新区,692.97
201902140900,850,贵安新区,924.7
201902141000,850,贵安新区,1044.07
201902141100,850,贵安新区,1116.41
201902141200,850,贵安新区,1197.35
201902141300,850,贵安新区,1178.56
201902141400,850,贵安新区,1114.72
201902141500,850,贵安新区,1144.32
201902141600,850,贵安新区,1173.38
201902141700,850,贵安新区,1189.29
201902141800,850,贵安新区,1276.11
201902141900,850,贵安新区,1424.31
201902142000,850,贵安新区,1488.6
201902142100,850,贵安新区,1597.26
201902142200,850,贵安新区,1595.16
201902142300,850,贵安新区,1474.43
201902150000,850,贵安新区,1127.02
201902150100,850,贵安新区,775.41
201902150200,850,贵安新区,535.44
201902150300,850,贵安新区,376.43
201902150400,850,贵安新区,261.0
201902150500,850,贵安新区,214.37
201902150600,850,贵安新区,235.64
201902150700,850,贵安新区,372.27
201902150800,850,贵安新区,671.59
201902150900,850,贵安新区,894.36
201902151000,850,贵安新区,1024.66
201902151100,850,贵安新区,1156.83
201902151200,850,贵安新区,1263.75
201902151300,850,贵安新区,1211.78
201902151400,850,贵安新区,1212.22
201902151500,850,贵安新区,1201.11
201902151600,850,贵安新区,1281.67
201902151700,850,贵安新区,1259.87
201902151800,850,贵安新区,1266.75
201902151900,850,贵安新区,1411.58
201902152000,850,贵安新区,1490.31
201902152100,850,贵安新区,1573.12
201902152200,850,贵安新区,1656.31
201902152300,850,贵安新区,1496.57
201902160000,850,贵安新区,1139.85
201902160100,850,贵安新区,804.41
201902160200,850,贵安新区,549.37
