201901200100,856,铜仁,6807.59
201901200200,856,铜仁,4296.25
201901200300,856,铜仁,2891.67
201901200400,856,铜仁,2071.66
201901200500,856,铜仁,1717.88
201901200600,856,铜仁,2142.61
201901200700,856,铜仁,3706.31
201901200800,856,铜仁,5717.08
201901200900,856,铜仁,1264.38
201901201000,856,铜仁,5298.34
201901201100,856,铜仁,10293.67
201901201200,856,铜仁,11283.73
201901201300,856,铜仁,11288.17
201901201400,856,铜仁,11130.59
201901201500,856,铜仁,11264.97
201901201600,856,铜仁,11352.34
201901201700,856,铜仁,11061.09
201901201800,856,铜仁,11409.95
201901201900,856,铜仁,13042.62
201901202000,856,铜仁,14020.04
201901202100,856,铜仁,14433.18
201901202200,856,铜仁,14696.99
201901202300,856,铜仁,13157.42
201901210000,856,铜仁,9929.01
201901210100,856,铜仁,6469.43
201901210200,856,铜仁,4068.26
201901210300,856,铜仁,2700.69
201901210400,856,铜仁,2000.04
201901210500,856,铜仁,1728.72
201901210600,856,铜仁,2147.67
201901210700,856,铜仁,3679.08
201901210800,856,铜仁,6078.91
201901210900,856,铜仁,7395.46
201901211000,856,铜仁,8245.09
201901211100,856,铜仁,9269.42
201901211200,856,铜仁,10333.5
201901211300,856,铜仁,10417.84
201901211400,856,铜仁,10342.73
201901211500,856,铜仁,10490.09
201901211600,856,铜仁,10648.46
201901211700,856,铜仁,10588.33
201901211800,856,铜仁,10864.42
201901211900,856,铜仁,12772.29
201901212000,856,铜仁,14065.53
201901212100,856,铜仁,14600.27
201901212200,856,铜仁,14569.02
201901212300,856,铜仁,13156.36
201901220000,856,铜仁,9857.77
201901220100,856,铜仁,6272.49
201901220200,856,铜仁,3993.48
201901220300,856,铜仁,2692.49
201901220400,856,铜仁,1930.0
201901220500,856,铜仁,1666.44
201901220600,856,铜仁,2062.94
201901220700,856,铜仁,3633.77
201901220800,856,铜仁,6131.31
201901220900,856,铜仁,7411.94
201901221000,856,铜仁,8822.69
201901221100,856,铜仁,9397.72
201901221200,856,铜仁,10365.32
201901221300,856,铜仁,10393.91
201901221400,856,铜仁,10040.94
201901221500,856,铜仁,10218.66
201901221600,856,铜仁,10461.72
201901221700,856,铜仁,10342.92
201901221800,856,铜仁,11053.21
201901221900,856,铜仁,12555.0
201901222000,856,铜仁,13659.41
201901222100,856,铜仁,14277.53
201901222200,856,铜仁,14504.19
201901222300,856,铜仁,13051.02
201901230000,856,铜仁,9107.31
201901230100,856,铜仁,4766.2
201901230200,856,铜仁,3079.82
201901230300,856,铜仁,2129.17
201901230400,856,铜仁,1633.35
201901230500,856,铜仁,1463.65
201901230600,856,铜仁,1933.6
201901230700,856,铜仁,3389.09
201901230800,856,铜仁,5569.26
201901230900,856,铜仁,7063.17
201901231000,856,铜仁,8376.7
201901231100,856,铜仁,9221.4
201901231200,856,铜仁,10267.19
201901231300,856,铜仁,10409.18
201901231400,856,铜仁,10352.27
201901231500,856,铜仁,10415.75
201901231600,856,铜仁,9522.52
201901231700,856,铜仁,10604.75
201901231800,856,铜仁,11155.27
201901231900,856,铜仁,12673.67
201901232000,856,铜仁,13652.41
201901232100,856,铜仁,14069.23
201901232200,856,铜仁,14261.86
201901232300,856,铜仁,12628.45
201901240000,856,铜仁,9311.06
201901240100,856,铜仁,6047.61
201901240200,856,铜仁,3821.37
201901240300,856,铜仁,2554.07
201901240400,856,铜仁,1893.85
201901240500,856,铜仁,1700.09
201901240600,856,铜仁,2232.24
201901240700,856,铜仁,4019.71
201901240800,856,铜仁,6569.24
201901240900,856,铜仁,8172.98
201901241000,856,铜仁,9383.61
201901241100,856,铜仁,10064.43
201901241200,856,铜仁,11089.57
201901241300,856,铜仁,11182.36
201901241400,856,铜仁,11040.26
201901241500,856,铜仁,10892.94
201901241600,856,铜仁,11083.16
201901241700,856,铜仁,11006.36
201901241800,856,铜仁,11726.89
201901241900,856,铜仁,13273.63
201901242000,856,铜仁,14109.78
201901242100,856,铜仁,14621.64
201901242200,856,铜仁,14670.88
201901242300,856,铜仁,13152.93
201901250000,856,铜仁,9888.18
201901250100,856,铜仁,6091.89
201901250200,856,铜仁,3945.83
201901250300,856,铜仁,2651.05
201901250400,856,铜仁,2008.76
201901250500,856,铜仁,1756.89
201901250600,856,铜仁,2317.46
201901250700,856,铜仁,4123.19
201901250800,856,铜仁,6915.21
201901250900,856,铜仁,8494.66
201901251000,856,铜仁,9453.15
201901251100,856,铜仁,10253.98
201901251200,856,铜仁,11187.29
201901251300,856,铜仁,10253.27
201901251400,856,铜仁,11075.85
201901251500,856,铜仁,11263.92
201901251600,856,铜仁,11358.26
201901251700,856,铜仁,10254.67
201901251800,856,铜仁,10797.34
201901251900,856,铜仁,13311.8
201901252000,856,铜仁,14382.55
201901252100,856,铜仁,15059.08
201901252200,856,铜仁,15237.58
201901252300,856,铜仁,11847.6
201901260000,856,铜仁,9518.47
201901260100,856,铜仁,6313.38
201901260200,856,铜仁,3947.66
201901260300,856,铜仁,2679.64
201901260400,856,铜仁,2004.27
201901260500,856,铜仁,1741.2
201901260600,856,铜仁,2269.94
201901260700,856,铜仁,4086.09
201901260800,856,铜仁,6742.26
201901260900,856,铜仁,8219.96
201901261000,856,铜仁,9200.06
201901261100,856,铜仁,9867.49
201901261200,856,铜仁,10714.49
201901261300,856,铜仁,10862.78
201901261400,856,铜仁,10823.87
201901261500,856,铜仁,10931.28
201901261600,856,铜仁,11202.76
201901261700,856,铜仁,11069.99
201901261800,856,铜仁,11726.8
201901261900,856,铜仁,13270.76
201901262000,856,铜仁,14265.2
201901262100,856,铜仁,12167.56
201901262200,856,铜仁,14883.02
201901262300,856,铜仁,13442.53
201901270000,856,铜仁,10145.17
201901270100,856,铜仁,6651.25
201901270200,856,铜仁,4270.88
201901270300,856,铜仁,2909.11
201901270400,856,铜仁,2124.67
201901270500,856,铜仁,1853.77
201901270600,856,铜仁,2411.21
201901270700,856,铜仁,4260.96
201901270800,856,铜仁,7002.27
201901270900,856,铜仁,8650.31
201901271000,856,铜仁,9675.09
201901271100,856,铜仁,10321.95
201901271200,856,铜仁,11232.98
201901271300,856,铜仁,11461.87
201901271400,856,铜仁,11427.8
201901271500,856,铜仁,10575.49
201901271600,856,铜仁,10525.01
201901271700,856,铜仁,11463.65
201901271800,856,铜仁,12226.14
201901271900,856,铜仁,13517.18
201901272000,856,铜仁,14427.52
201901272100,856,铜仁,14948.77
201901272200,856,铜仁,15035.63
201901272300,856,铜仁,13562.79
201901280000,856,铜仁,10246.09
201901280100,856,铜仁,6744.06
201901280200,856,铜仁,4246.48
201901280300,856,铜仁,2877.19
201901280400,856,铜仁,2106.45
201901280500,856,铜仁,1822.51
201901280600,856,铜仁,2306.36
201901280700,856,铜仁,4213.02
201901280800,856,铜仁,7216.93
201901280900,856,铜仁,9028.33
201901281000,856,铜仁,10117.91
201901281100,856,铜仁,9889.37
201901281200,856,铜仁,11673.54
201901281300,856,铜仁,12358.13
201901281400,856,铜仁,11549.27
201901281500,856,铜仁,12587.74
201901281600,856,铜仁,5343.28
201901281700,856,铜仁,8321.34
201901281800,856,铜仁,12423.18
201901281900,856,铜仁,13886.79
201901282000,856,铜仁,14681.09
201901282100,856,铜仁,15257.79
201901282200,856,铜仁,15473.26
201901282300,856,铜仁,13910.7
201901290000,856,铜仁,10444.22
201901290100,856,铜仁,7037.18
201901290200,856,铜仁,4516.35
201901290300,856,铜仁,3078.02
201901290400,856,铜仁,2241.81
201901290500,856,铜仁,2001.95
201901290600,856,铜仁,2575.89
201901290700,856,铜仁,4449.93
201901290800,856,铜仁,7308.56
201901290900,856,铜仁,9097.51
201901291000,856,铜仁,10164.97
201901291100,856,铜仁,11045.83
201901291200,856,铜仁,12097.1
201901291300,856,铜仁,12472.19
201901291400,856,铜仁,10556.56
201901291500,856,铜仁,11424.95
201901291600,856,铜仁,12149.6
201901291700,856,铜仁,12218.15
201901291800,856,铜仁,13201.53
201901291900,856,铜仁,15273.22
201901292000,856,铜仁,15754.83
201901292100,856,铜仁,15319.78
201901292200,856,铜仁,15515.26
201901292300,856,铜仁,14283.97
201901300000,856,铜仁,11044.59
201901300100,856,铜仁,7284.0
201901300200,856,铜仁,4659.45
201901300300,856,铜仁,3101.51
201901300400,856,铜仁,2319.5
201901300500,856,铜仁,1954.92
201901300600,856,铜仁,2358.67
201901300700,856,铜仁,4172.83
201901300800,856,铜仁,7315.97
201901300900,856,铜仁,9794.01
201901301000,856,铜仁,11327.15
201901301100,856,铜仁,12261.06
201901301200,856,铜仁,13186.47
201901301300,856,铜仁,13578.51
201901301400,856,铜仁,13383.87
201901301500,856,铜仁,13400.5
201901301600,856,铜仁,13456.13
201901301700,856,铜仁,12938.3
201901301800,856,铜仁,14500.77
201901301900,856,铜仁,15927.44
201901302000,856,铜仁,16646.14
201901302100,856,铜仁,16942.75
201901302200,856,铜仁,16660.94
201901302300,856,铜仁,14641.76
201901310000,856,铜仁,11478.44
201901310100,856,铜仁,7664.62
201901310200,856,铜仁,5025.68
201901310300,856,铜仁,3372.87
201901310400,856,铜仁,2516.8
201901310500,856,铜仁,2131.01
201901310600,856,铜仁,2601.54
201901310700,856,铜仁,4548.12
201901310800,856,铜仁,7851.19
201901310900,856,铜仁,9750.83
201901311000,856,铜仁,10686.88
201901311100,856,铜仁,11522.51
201901311200,856,铜仁,12407.38
201901311300,856,铜仁,12622.47
201901311400,856,铜仁,12773.45
201901311500,856,铜仁,12787.05
201901311600,856,铜仁,12484.2
201901311700,856,铜仁,12360.69
201901311800,856,铜仁,12788.32
201901311900,856,铜仁,14173.75
201901312000,856,铜仁,15033.59
201901312100,856,铜仁,15617.47
201901312200,856,铜仁,15880.77
201901312300,856,铜仁,14676.88
201902010000,856,铜仁,14263.34
201902010100,856,铜仁,9669.28
201902010200,856,铜仁,6373.78
201902010300,856,铜仁,4283.5
201902010400,856,铜仁,3022.2
201902010500,856,铜仁,2582.7
201902010600,856,铜仁,3180.11
201902010700,856,铜仁,5373.43
201902010800,856,铜仁,9357.68
201902010900,856,铜仁,11824.61
201902011000,856,铜仁,13213.23
201902011100,856,铜仁,14261.17
201902011200,856,铜仁,15490.74
201902011300,856,铜仁,15847.48
201902011400,856,铜仁,0.0
201902011500,856,铜仁,1933.2
201902011600,856,铜仁,12304.91
201902011700,856,铜仁,12867.7
201902011800,856,铜仁,15957.01
201902011900,856,铜仁,17618.6
201902012000,856,铜仁,18711.61
201902012100,856,铜仁,18861.07
201902012200,856,铜仁,18838.23
201902012300,856,铜仁,17807.68
201902020000,856,铜仁,14883.32
201902020100,856,铜仁,10154.46
201902020200,856,铜仁,5924.03
201902020300,856,铜仁,4114.11
201902020400,856,铜仁,2956.41
201902020500,856,铜仁,2491.36
201902020600,856,铜仁,2471.26
201902020700,856,铜仁,5197.04
201902020800,856,铜仁,9144.5
201902020900,856,铜仁,11632.71
201902021000,856,铜仁,12706.5
201902021100,856,铜仁,13663.12
201902021200,856,铜仁,14381.63
201902021300,856,铜仁,14574.34
201902021400,856,铜仁,14839.66
201902021500,856,铜仁,15150.92
201902021600,856,铜仁,15556.34
201902021700,856,铜仁,15358.46
201902021800,856,铜仁,15980.07
201902021900,856,铜仁,17846.71
201902022000,856,铜仁,18766.77
201902022100,856,铜仁,19653.89
201902022200,856,铜仁,20053.27
201902022300,856,铜仁,19021.04
201902030000,856,铜仁,14944.45
201902030100,856,铜仁,9749.8
201902030200,856,铜仁,6454.29
201902030300,856,铜仁,4183.05
201902030400,856,铜仁,2955.93
201902030500,856,铜仁,2418.54
201902030600,856,铜仁,2881.69
201902030700,856,铜仁,5328.12
201902030800,856,铜仁,9548.69
201902030900,856,铜仁,11462.74
201902031000,856,铜仁,12560.98
201902031100,856,铜仁,13268.62
201902031200,856,铜仁,13931.97
201902031300,856,铜仁,14706.74
201902031400,856,铜仁,15185.39
201902031500,856,铜仁,15826.91
201902031600,856,铜仁,15962.22
201902031700,856,铜仁,15770.47
201902031800,856,铜仁,16456.64
201902031900,856,铜仁,17948.57
201902032000,856,铜仁,19201.63
201902032100,856,铜仁,20074.44
201902032200,856,铜仁,20307.68
201902032300,856,铜仁,18953.3
201902040000,856,铜仁,15329.31
201902040100,856,铜仁,10549.29
201902040200,856,铜仁,6679.37
201902040300,856,铜仁,3900.95
201902040400,856,铜仁,3001.72
201902040500,856,铜仁,2516.96
201902040600,856,铜仁,3056.21
201902040700,856,铜仁,5599.59
201902040800,856,铜仁,9630.43
201902040900,856,铜仁,11319.96
201902041000,856,铜仁,12404.61
201902041100,856,铜仁,13187.8
201902041200,856,铜仁,14168.9
201902041300,856,铜仁,14623.19
201902041400,856,铜仁,14974.94
201902041500,856,铜仁,14910.04
201902041600,856,铜仁,14455.98
201902041700,856,铜仁,15200.86
201902041800,856,铜仁,16307.71
201902041900,856,铜仁,16229.41
201902042000,856,铜仁,16871.72
201902042100,856,铜仁,17681.34
201902042200,856,铜仁,18195.45
201902042300,856,铜仁,18252.86
201902050000,856,铜仁,16582.96
201902050100,856,铜仁,12223.48
201902050200,856,铜仁,7898.39
201902050300,856,铜仁,5427.92
201902050400,856,铜仁,3584.39
201902050500,856,铜仁,2528.82
201902050600,856,铜仁,3261.51
201902050700,856,铜仁,5907.11
201902050800,856,铜仁,10319.04
201902050900,856,铜仁,12449.65
201902051000,856,铜仁,13621.65
201902051100,856,铜仁,14321.95
201902051200,856,铜仁,14770.23
201902051300,856,铜仁,15005.47
201902051400,856,铜仁,15568.88
201902051500,856,铜仁,15853.09
201902051600,856,铜仁,16090.8
201902051700,856,铜仁,16265.24
201902051800,856,铜仁,17512.84
201902051900,856,铜仁,18656.94
201902052000,856,铜仁,19363.69
201902052100,856,铜仁,19617.18
201902052200,856,铜仁,18790.71
201902052300,856,铜仁,17705.53
201902060000,856,铜仁,14564.84
201902060100,856,铜仁,10218.92
201902060200,856,铜仁,6486.82
201902060300,856,铜仁,4123.7
201902060400,856,铜仁,2819.67
201902060500,856,铜仁,2240.72
201902060600,856,铜仁,2358.17
201902060700,856,铜仁,5042.15
201902060800,856,铜仁,9988.76
201902060900,856,铜仁,12461.32
201902061000,856,铜仁,13491.74
201902061100,856,铜仁,14180.45
201902061200,856,铜仁,14933.7
201902061300,856,铜仁,15354.57
201902061400,856,铜仁,15754.21
201902061500,856,铜仁,16175.9
201902061600,856,铜仁,16341.51
201902061700,856,铜仁,16047.63
201902061800,856,铜仁,16717.72
201902061900,856,铜仁,17692.24
201902062000,856,铜仁,18627.59
201902062100,856,铜仁,19253.86
201902062200,856,铜仁,19607.47
201902062300,856,铜仁,18486.59
201902070000,856,铜仁,15351.32
201902070100,856,铜仁,10559.52
201902070200,856,铜仁,7024.93
201902070300,856,铜仁,4546.39
201902070400,856,铜仁,3153.29
201902070500,856,铜仁,2499.71
201902070600,856,铜仁,2910.04
201902070700,856,铜仁,5399.35
201902070800,856,铜仁,10496.95
201902070900,856,铜仁,13585.45
201902071000,856,铜仁,14980.08
201902071100,856,铜仁,16432.28
201902071200,856,铜仁,17592.23
201902071300,856,铜仁,17646.42
201902071400,856,铜仁,17513.4
201902071500,856,铜仁,17454.84
201902071600,856,铜仁,17234.47
201902071700,856,铜仁,16718.69
201902071800,856,铜仁,17728.52
201902071900,856,铜仁,18589.85
201902072000,856,铜仁,19338.95
201902072100,856,铜仁,19740.61
201902072200,856,铜仁,19318.25
201902072300,856,铜仁,17649.25
201902080000,856,铜仁,14804.56
201902080100,856,铜仁,10376.54
201902080200,856,铜仁,6686.42
201902080300,856,铜仁,4258.58
201902080400,856,铜仁,3024.34
201902080500,856,铜仁,2499.4
201902080600,856,铜仁,2823.19
201902080700,856,铜仁,5091.95
201902080800,856,铜仁,9802.4
201902080900,856,铜仁,13024.98
201902081000,856,铜仁,14570.95
201902081100,856,铜仁,16010.25
201902081200,856,铜仁,16793.04
201902081300,856,铜仁,16932.88
201902081400,856,铜仁,17044.33
201902081500,856,铜仁,17103.44
201902081600,856,铜仁,16831.09
201902081700,856,铜仁,16683.21
201902081800,856,铜仁,17486.13
201902081900,856,铜仁,18408.16
201902082000,856,铜仁,19037.54
201902082100,856,铜仁,19262.7
201902082200,856,铜仁,19510.98
201902082300,856,铜仁,17790.71
201902090000,856,铜仁,14331.3
201902090100,856,铜仁,9288.58
201902090200,856,铜仁,6413.85
201902090300,856,铜仁,4128.5
201902090400,856,铜仁,2816.9
201902090500,856,铜仁,2191.34
201902090600,856,铜仁,2225.74
201902090700,856,铜仁,4281.41
201902090800,856,铜仁,8770.17
201902090900,856,铜仁,12168.79
201902091000,856,铜仁,14071.85
201902091100,856,铜仁,15385.25
201902091200,856,铜仁,16746.08
201902091300,856,铜仁,17036.74
201902091400,856,铜仁,16818.27
201902091500,856,铜仁,16839.87
201902091600,856,铜仁,16403.82
201902091700,856,铜仁,15947.35
201902091800,856,铜仁,17062.7
201902131600,856,铜仁,13998.13
201902131700,856,铜仁,13460.04
201902131800,856,铜仁,14199.92
201902131900,856,铜仁,15169.92
201902132000,856,铜仁,15864.23
201902132100,856,铜仁,16134.19
201902132200,856,铜仁,15998.66
201902132300,856,铜仁,15091.77
201902140000,856,铜仁,12523.64
201902140100,856,铜仁,9002.97
201902140200,856,铜仁,6196.22
201902140300,856,铜仁,4064.76
201902140400,856,铜仁,2874.75
201902140500,856,铜仁,2435.88
201902140600,856,铜仁,2716.06
201902140700,856,铜仁,4277.58
201902140800,856,铜仁,7352.95
201902140900,856,铜仁,10070.0
201902141000,856,铜仁,11690.45
201902141100,856,铜仁,12958.79
201902141200,856,铜仁,14244.37
201902141300,856,铜仁,14590.62
201902141400,856,铜仁,14597.12
201902141500,856,铜仁,14383.83
201902141600,856,铜仁,14479.41
201902141700,856,铜仁,14387.33
201902141800,856,铜仁,15289.47
201902141900,856,铜仁,16097.81
201902142000,856,铜仁,16927.32
201902142100,856,铜仁,17180.79
201902142200,856,铜仁,17111.97
201902142300,856,铜仁,15801.93
201902150000,856,铜仁,12753.92
201902150100,856,铜仁,8903.33
201902150200,856,铜仁,5814.5
201902150300,856,铜仁,3796.09
201902150400,856,铜仁,2628.11
201902150500,856,铜仁,2022.53
201902150600,856,铜仁,2064.66
201902150700,856,铜仁,3503.84
201902150800,856,铜仁,6854.66
201902150900,856,铜仁,9517.04
201902151000,856,铜仁,11278.05
201902151100,856,铜仁,12489.08
201902151200,856,铜仁,13786.17
201902151300,856,铜仁,14128.24
201902151400,856,铜仁,14163.5
201902151500,856,铜仁,14171.76
201902151600,856,铜仁,14260.72
201902151700,856,铜仁,12529.45
201902151800,856,铜仁,13302.63
201902151900,856,铜仁,14535.33
201902152000,856,铜仁,15407.72
201902152100,856,铜仁,16275.71
201902152200,856,铜仁,16370.23
201902152300,856,铜仁,15103.64
201902160000,856,铜仁,12736.38
201902160100,856,铜仁,9008.39
201902160200,856,铜仁,6082.36
201902160300,856,铜仁,3961.1
201902160400,856,铜仁,2782.82
201902160500,856,铜仁,2105.28
201902160600,856,铜仁,2118.83
201902160700,856,铜仁,3495.92
201902160800,856,铜仁,6671.47
201902160900,856,铜仁,9343.45
201902161000,856,铜仁,11257.08
201902161100,856,铜仁,12494.63
201902161200,856,铜仁,13632.77
201902161300,856,铜仁,14057.95
201902161400,856,铜仁,13973.48
201902161500,856,铜仁,14006.13
201902161600,856,铜仁,13954.43
201902161700,856,铜仁,13711.39
201902161800,856,铜仁,14659.15
201902161900,856,铜仁,15706.21
201902162000,856,铜仁,16421.7
201902162100,856,铜仁,16935.59
201902162200,856,铜仁,17185.17
201902162300,856,铜仁,15815.92
201902170000,856,铜仁,12955.92
201902170100,856,铜仁,9163.62
201902170200,856,铜仁,6144.95
201902170300,856,铜仁,4016.16
