201901121900,851,贵阳,32802.5
201901122000,851,贵阳,37639.38
201901122100,851,贵阳,37864.46
201901122200,851,贵阳,37073.48
201901122300,851,贵阳,34497.16
201901130000,851,贵阳,27534.54
201901130100,851,贵阳,18866.56
201901130200,851,贵阳,10747.39
201901130300,851,贵阳,5439.78
201901130400,851,贵阳,6180.29
201901130500,851,贵阳,5111.22
201901130600,851,贵阳,5710.64
201901130700,851,贵阳,8971.98
201901130800,851,贵阳,15374.77
201901130900,851,贵阳,21182.56
201901131000,851,贵阳,25270.75
201901131100,851,贵阳,27603.06
201901131200,851,贵阳,29823.75
201901131300,851,贵阳,28171.99
201901131400,851,贵阳,25544.17
201901131500,851,贵阳,24995.95
201901131600,851,贵阳,25000.25
201901131700,851,贵阳,25679.09
201901131800,851,贵阳,26061.26
201901131900,851,贵阳,26380.97
201901132000,851,贵阳,26036.57
201901132100,851,贵阳,24929.21
201901132200,851,贵阳,21226.76
201901132300,851,贵阳,16525.95
201901140000,851,贵阳,12872.19
201901140100,851,贵阳,9324.98
201901140200,851,贵阳,6588.79
201901140300,851,贵阳,4501.14
201901140400,851,贵阳,3730.06
201901140500,851,贵阳,3433.72
201901140600,851,贵阳,4185.29
201901140700,851,贵阳,7450.23
201901140800,851,贵阳,12492.1
201901140900,851,贵阳,15959.41
201901141000,851,贵阳,19098.03
201901141100,851,贵阳,19464.13
201901141200,851,贵阳,20918.53
201901141300,851,贵阳,18869.33
201901141400,851,贵阳,16761.05
201901141500,851,贵阳,16327.17
201901141600,851,贵阳,16858.95
201901141700,851,贵阳,18799.22
201901141800,851,贵阳,15907.51
201901141900,851,贵阳,16797.13
201901142000,851,贵阳,16856.04
201901142100,851,贵阳,3216.4
201901142200,851,贵阳,3483.48
201901142300,851,贵阳,3036.35
201901150000,851,贵阳,2773.81
201901150100,851,贵阳,1843.45
201901150200,851,贵阳,1682.98
201901150300,851,贵阳,1965.88
201901150400,851,贵阳,2287.75
201901150500,851,贵阳,2155.78
201901150600,851,贵阳,2879.65
201901150700,851,贵阳,5371.92
201901150800,851,贵阳,9248.43
201901150900,851,贵阳,11499.09
201901151000,851,贵阳,13060.34
201901151100,851,贵阳,11692.62
201901151200,851,贵阳,9399.43
201901151300,851,贵阳,7550.7
201901151400,851,贵阳,7100.75
201901151500,851,贵阳,7953.73
201901151600,851,贵阳,9094.94
201901151700,851,贵阳,11676.81
201901151800,851,贵阳,13962.09
201901151900,851,贵阳,17530.8
201901152000,851,贵阳,18817.43
201901152100,851,贵阳,19737.02
201901152200,851,贵阳,20273.89
201901152300,851,贵阳,18854.1
201901160000,851,贵阳,14371.38
201901160100,851,贵阳,11180.38
201901160200,851,贵阳,7884.58
201901160300,851,贵阳,5335.96
201901160400,851,贵阳,4082.07
201901160500,851,贵阳,3298.29
201901160600,851,贵阳,3771.65
201901160700,851,贵阳,6281.97
201901160800,851,贵阳,10968.72
201901160900,851,贵阳,13497.07
201901161000,851,贵阳,19341.65
201901161100,851,贵阳,25596.22
201901161200,851,贵阳,27977.49
201901161300,851,贵阳,27697.44
201901161400,851,贵阳,24463.71
201901161500,851,贵阳,26947.38
201901161600,851,贵阳,28005.56
201901161700,851,贵阳,29020.02
201901161800,851,贵阳,29966.34
201901161900,851,贵阳,32561.56
201901162000,851,贵阳,35693.53
201901162100,851,贵阳,37605.71
201901162200,851,贵阳,35080.99
201901162300,851,贵阳,33358.27
201901170000,851,贵阳,28414.22
201901170100,851,贵阳,18768.14
201901170200,851,贵阳,12072.38
201901170300,851,贵阳,8036.54
201901170400,851,贵阳,6169.61
201901170500,851,贵阳,5196.95
201901170600,851,贵阳,6128.64
201901170700,851,贵阳,10914.76
201901170800,851,贵阳,18993.91
201901170900,851,贵阳,24771.29
201901171000,851,贵阳,28470.82
201901171100,851,贵阳,31318.98
201901171200,851,贵阳,34343.07
201901171300,851,贵阳,33700.57
201901171400,851,贵阳,31650.15
201901171500,851,贵阳,31456.6
201901171600,851,贵阳,32349.95
201901171700,851,贵阳,32707.76
201901171800,851,贵阳,32956.7
201901171900,851,贵阳,34997.69
201901172000,851,贵阳,37976.46
201901172100,851,贵阳,35185.58
201901172200,851,贵阳,36121.87
201901172300,851,贵阳,34856.73
201901180000,851,贵阳,24227.03
201901180100,851,贵阳,17776.64
201901180200,851,贵阳,11443.63
201901180300,851,贵阳,8002.07
201901180400,851,贵阳,5252.04
201901180500,851,贵阳,4950.01
201901180600,851,贵阳,5787.63
201901180700,851,贵阳,9678.4
201901180800,851,贵阳,16576.4
201901180900,851,贵阳,21667.43
201901181000,851,贵阳,25279.1
201901181100,851,贵阳,27617.76
201901181200,851,贵阳,30840.13
201901181300,851,贵阳,30804.43
201901181400,851,贵阳,29674.14
201901181500,851,贵阳,30161.98
201901181600,851,贵阳,30720.98
201901181700,851,贵阳,31249.87
201901181800,851,贵阳,31605.75
201901181900,851,贵阳,34099.8
201901182000,851,贵阳,36974.29
201901182100,851,贵阳,38312.04
201901182200,851,贵阳,38101.78
201901182300,851,贵阳,34138.49
201901190000,851,贵阳,26661.14
201901190100,851,贵阳,18206.29
201901190200,851,贵阳,12291.09
201901190300,851,贵阳,8503.25
201901190400,851,贵阳,6258.4
201901190500,851,贵阳,5193.29
201901190600,851,贵阳,5911.44
201901190700,851,贵阳,9101.28
201901190800,851,贵阳,15539.41
201901190900,851,贵阳,21605.52
201901191000,851,贵阳,25554.81
201901191100,851,贵阳,28045.56
201901191200,851,贵阳,30524.34
201901191300,851,贵阳,30750.93
201901191400,851,贵阳,30208.69
201901191500,851,贵阳,30325.37
201901191600,851,贵阳,30925.61
201901191700,851,贵阳,30702.51
201901191800,851,贵阳,31544.53
201901191900,851,贵阳,34013.94
201901192000,851,贵阳,36691.51
201901192100,851,贵阳,37700.65
201901192200,851,贵阳,37705.84
201901192300,851,贵阳,33861.48
201901200000,851,贵阳,26774.91
201901200100,851,贵阳,18508.47
201901200200,851,贵阳,12369.12
201901200300,851,贵阳,8549.92
201901200400,851,贵阳,6307.9
201901200500,851,贵阳,5165.97
201901200600,851,贵阳,5652.83
201901200700,851,贵阳,8669.37
201901200800,851,贵阳,13464.68
201901200900,851,贵阳,2921.17
201901201000,851,贵阳,14076.05
201901201100,851,贵阳,26757.36
201901201200,851,贵阳,29110.37
201901201300,851,贵阳,29264.97
201901201400,851,贵阳,29196.02
201901201500,851,贵阳,29463.76
201901201600,851,贵阳,29756.09
201901201700,851,贵阳,29909.43
201901201800,851,贵阳,30264.8
201901201900,851,贵阳,32651.14
201901202000,851,贵阳,35270.01
201901202100,851,贵阳,36251.32
201901202200,851,贵阳,36967.3
201901202300,851,贵阳,33689.42
201901210000,851,贵阳,25902.59
201901210100,851,贵阳,17555.12
201901210200,851,贵阳,11572.8
201901210300,851,贵阳,7913.35
201901210400,851,贵阳,5818.79
201901210500,851,贵阳,4754.51
201901210600,851,贵阳,5373.87
201901210700,851,贵阳,9026.95
201901210800,851,贵阳,15630.51
201901210900,851,贵阳,20062.1
201901211000,851,贵阳,22947.57
201901211100,851,贵阳,25557.97
201901211200,851,贵阳,28203.34
201901211300,851,贵阳,28432.52
201901211400,851,贵阳,27761.79
201901211500,851,贵阳,28067.29
201901211600,851,贵阳,28503.88
201901211700,851,贵阳,28786.39
201901211800,851,贵阳,28613.2
201901211900,851,贵阳,31456.91
201901212000,851,贵阳,34595.18
201901212100,851,贵阳,36118.14
201901212200,851,贵阳,36941.49
201901212300,851,贵阳,33048.71
201901220000,851,贵阳,25428.22
201901220100,851,贵阳,17140.6
201901220200,851,贵阳,11267.67
201901220300,851,贵阳,7787.32
201901220400,851,贵阳,5839.75
201901220500,851,贵阳,4931.72
201901220600,851,贵阳,5547.81
201901220700,851,贵阳,9260.01
201901220800,851,贵阳,15802.83
201901220900,851,贵阳,19386.49
201901221000,851,贵阳,24008.04
201901221100,851,贵阳,26080.96
201901221200,851,贵阳,28843.3
201901221300,851,贵阳,28858.6
201901221400,851,贵阳,27718.48
201901221500,851,贵阳,28044.6
201901221600,851,贵阳,27705.86
201901221700,851,贵阳,26925.59
201901221800,851,贵阳,27721.29
201901221900,851,贵阳,28471.59
201901222000,851,贵阳,30344.21
201901222100,851,贵阳,32514.38
201901222200,851,贵阳,35384.53
201901222300,851,贵阳,32164.01
201901230000,851,贵阳,22840.31
201901230100,851,贵阳,11897.5
201901230200,851,贵阳,7905.34
201901230300,851,贵阳,5675.75
201901230400,851,贵阳,4381.33
201901230500,851,贵阳,3792.57
201901230600,851,贵阳,4476.85
201901230700,851,贵阳,7373.14
201901230800,851,贵阳,12604.58
201901230900,851,贵阳,16417.59
201901231000,851,贵阳,19816.9
201901231100,851,贵阳,22620.2
201901231200,851,贵阳,25232.32
201901231300,851,贵阳,25748.98
201901231400,851,贵阳,25293.52
201901231500,851,贵阳,25834.71
201901231600,851,贵阳,26503.29
201901231700,851,贵阳,26946.09
201901231800,851,贵阳,27569.07
201901231900,851,贵阳,29154.38
201901232000,851,贵阳,31548.15
201901232100,851,贵阳,32875.56
201901232200,851,贵阳,33437.4
201901232300,851,贵阳,30197.78
201901240000,851,贵阳,23314.23
201901240100,851,贵阳,15865.52
201901240200,851,贵阳,10610.66
201901240300,851,贵阳,7346.6
201901240400,851,贵阳,5523.51
201901240500,851,贵阳,4753.49
201901240600,851,贵阳,5444.48
201901240700,851,贵阳,9176.61
201901240800,851,贵阳,15542.8
201901240900,851,贵阳,20180.91
201901241000,851,贵阳,23869.09
201901241100,851,贵阳,25962.76
201901241200,851,贵阳,28430.92
201901241300,851,贵阳,28540.96
201901241400,851,贵阳,27762.3
201901241500,851,贵阳,28267.45
201901241600,851,贵阳,29319.79
201901241700,851,贵阳,29715.67
201901241800,851,贵阳,29725.91
201901241900,851,贵阳,31348.41
201901242000,851,贵阳,33924.45
201901242100,851,贵阳,35551.92
201901242200,851,贵阳,36124.58
201901242300,851,贵阳,32511.5
201901250000,851,贵阳,26814.79
201901250100,851,贵阳,18405.84
201901250200,851,贵阳,11961.96
201901250300,851,贵阳,8166.67
201901250400,851,贵阳,6128.22
201901250500,851,贵阳,5107.36
201901250600,851,贵阳,5849.37
201901250700,851,贵阳,9713.9
201901250800,851,贵阳,16568.12
201901250900,851,贵阳,21309.31
201901251000,851,贵阳,24539.75
201901251100,851,贵阳,26511.77
201901251200,851,贵阳,28749.37
201901251300,851,贵阳,29068.01
201901251400,851,贵阳,28160.26
201901251500,851,贵阳,28320.32
201901251600,851,贵阳,28734.38
201901251700,851,贵阳,26271.32
201901251800,851,贵阳,29069.22
201901251900,851,贵阳,30311.31
201901252000,851,贵阳,32807.5
201901252100,851,贵阳,34640.2
201901252200,851,贵阳,35191.09
201901252300,851,贵阳,30962.16
201901260000,851,贵阳,25815.92
201901260100,851,贵阳,17936.32
201901260200,851,贵阳,12059.12
201901260300,851,贵阳,8319.81
201901260400,851,贵阳,6273.23
201901260500,851,贵阳,5169.8
201901260600,851,贵阳,5901.33
201901260700,851,贵阳,9025.75
201901260800,851,贵阳,15082.68
201901260900,851,贵阳,20148.28
201901261000,851,贵阳,23725.81
201901261100,851,贵阳,25623.12
201901261200,851,贵阳,27126.06
201901261300,851,贵阳,27490.35
201901261400,851,贵阳,27677.75
201901261500,851,贵阳,27807.93
201901261600,851,贵阳,28257.87
201901261700,851,贵阳,28466.1
201901261800,851,贵阳,28527.54
201901261900,851,贵阳,30135.95
201901262000,851,贵阳,32703.04
201901262100,851,贵阳,33808.61
201901262200,851,贵阳,34320.58
201901262300,851,贵阳,31469.48
201901270000,851,贵阳,25372.57
201901270100,851,贵阳,17918.48
201901270200,851,贵阳,12087.12
201901270300,851,贵阳,8353.01
201901270400,851,贵阳,6134.57
201901270500,851,贵阳,5091.79
201901270600,851,贵阳,5594.21
201901270700,851,贵阳,8560.12
201901270800,851,贵阳,14318.13
201901270900,851,贵阳,17553.08
201901271000,851,贵阳,22897.52
201901271100,851,贵阳,25064.11
201901271200,851,贵阳,26679.34
201901271300,851,贵阳,27562.71
201901271400,851,贵阳,27830.89
201901271500,851,贵阳,28125.74
201901271600,851,贵阳,28503.26
201901271700,851,贵阳,28622.14
201901271800,851,贵阳,28438.64
201901271900,851,贵阳,29916.54
201901272000,851,贵阳,32432.37
201901272100,851,贵阳,33400.87
201901272200,851,贵阳,34142.09
201901272300,851,贵阳,31207.85
201901280000,851,贵阳,24888.82
201901280100,851,贵阳,17223.67
201901280200,851,贵阳,11404.47
201901280300,851,贵阳,7890.81
201901280400,851,贵阳,5954.58
201901280500,851,贵阳,4866.44
201901280600,851,贵阳,5433.49
201901280700,851,贵阳,8922.66
201901280800,851,贵阳,15522.5
201901280900,851,贵阳,19864.08
201901281000,851,贵阳,22705.63
201901281100,851,贵阳,24318.32
201901281200,851,贵阳,26107.77
201901281300,851,贵阳,26770.51
201901281400,851,贵阳,25657.2
201901281500,851,贵阳,26921.38
201901281600,851,贵阳,12357.0
201901281700,851,贵阳,19406.12
201901281800,851,贵阳,26694.79
201901281900,851,贵阳,28671.22
201901282000,851,贵阳,30623.88
201901282100,851,贵阳,32005.72
201901282200,851,贵阳,33170.88
201901282300,851,贵阳,30579.96
201901290000,851,贵阳,24029.07
201901290100,851,贵阳,16614.13
201901290200,851,贵阳,11239.41
201901290300,851,贵阳,7802.67
201901290400,851,贵阳,5776.88
201901290500,851,贵阳,4828.76
201901290600,851,贵阳,5396.84
201901290700,851,贵阳,8769.26
201901290800,851,贵阳,14950.74
201901290900,851,贵阳,19305.91
201901291000,851,贵阳,22448.93
201901291100,851,贵阳,24366.55
201901291200,851,贵阳,26185.16
201901291300,851,贵阳,26900.24
201901291400,851,贵阳,23359.57
201901291500,851,贵阳,25870.02
201901291600,851,贵阳,27143.41
201901291700,851,贵阳,27394.09
201901291800,851,贵阳,27803.11
201901291900,851,贵阳,30985.04
201901292000,851,贵阳,32503.68
201901292100,851,贵阳,31549.29
201901292200,851,贵阳,32231.1
201901292300,851,贵阳,29527.86
201901300000,851,贵阳,23553.93
201901300100,851,贵阳,16485.15
201901300200,851,贵阳,11151.55
201901300300,851,贵阳,7706.45
201901300400,851,贵阳,5767.64
201901300500,851,贵阳,4737.6
201901300600,851,贵阳,5280.9
201901300700,851,贵阳,8616.24
201901300800,851,贵阳,15012.85
201901300900,851,贵阳,19929.72
201901301000,851,贵阳,22995.86
201901301100,851,贵阳,24722.98
201901301200,851,贵阳,26227.8
201901301300,851,贵阳,26551.29
201901301400,851,贵阳,26226.2
201901301500,851,贵阳,26671.51
201901301600,851,贵阳,27329.46
201901301700,851,贵阳,26877.49
201901301800,851,贵阳,27672.04
201901301900,851,贵阳,28772.24
201901302000,851,贵阳,30583.03
201901302100,851,贵阳,31601.91
201901302200,851,贵阳,32269.69
201901302300,851,贵阳,29250.21
201901310000,851,贵阳,23117.57
201901310100,851,贵阳,16025.98
201901310200,851,贵阳,10943.57
201901310300,851,贵阳,7662.57
201901310400,851,贵阳,5793.18
201901310500,851,贵阳,4810.8
201901310600,851,贵阳,5492.9
201901310700,851,贵阳,8762.72
201901310800,851,贵阳,15168.94
201901310900,851,贵阳,19128.58
201901311000,851,贵阳,21748.49
201901311100,851,贵阳,23756.5
201901311200,851,贵阳,24845.17
201901311300,851,贵阳,25286.79
201901311400,851,贵阳,25116.41
201901311500,851,贵阳,25294.14
201901311600,851,贵阳,25631.44
201901311700,851,贵阳,25503.01
201901311800,851,贵阳,25108.77
201901311900,851,贵阳,26246.88
201901312000,851,贵阳,28328.12
201901312100,851,贵阳,29622.54
201901312200,851,贵阳,30181.95
201901312300,851,贵阳,28187.88
201902010000,851,贵阳,28052.21
201902010100,851,贵阳,20389.17
201902010200,851,贵阳,13999.13
201902010300,851,贵阳,9767.46
201902010400,851,贵阳,7183.16
201902010500,851,贵阳,5956.48
201902010600,851,贵阳,6620.59
201902010700,851,贵阳,10536.83
201902010800,851,贵阳,18008.0
201902010900,851,贵阳,23236.24
201902011000,851,贵阳,26774.45
201902011100,851,贵阳,29146.86
201902011200,851,贵阳,30812.04
201902011300,851,贵阳,31944.37
201902011400,851,贵阳,2930.21
201902011500,851,贵阳,3091.11
201902011600,851,贵阳,25815.32
201902011700,851,贵阳,27591.85
201902011800,851,贵阳,31838.06
201902011900,851,贵阳,33507.04
201902012000,851,贵阳,35754.88
201902012100,851,贵阳,36479.93
201902012200,851,贵阳,37634.69
201902012300,851,贵阳,35119.84
201902020000,851,贵阳,28919.03
201902020100,851,贵阳,20588.93
201902020200,851,贵阳,14017.38
201902020300,851,贵阳,9635.15
201902020400,851,贵阳,7110.39
201902020500,851,贵阳,5823.84
201902020600,851,贵阳,6427.22
201902020700,851,贵阳,10273.35
201902020800,851,贵阳,17188.9
201902020900,851,贵阳,21331.52
201902021000,851,贵阳,23792.51
201902021100,851,贵阳,24937.92
201902021200,851,贵阳,25465.18
201902021300,851,贵阳,26083.8
201902021400,851,贵阳,26227.39
201902021500,851,贵阳,27051.01
201902021600,851,贵阳,27559.62
201902021700,851,贵阳,27344.54
201902021800,851,贵阳,27496.16
201902021900,851,贵阳,29581.19
201902022000,851,贵阳,32272.02
201902022100,851,贵阳,34011.77
201902022200,851,贵阳,35086.4
201902022300,851,贵阳,33283.84
201902030000,851,贵阳,26997.93
201902030100,851,贵阳,19131.66
201902030200,851,贵阳,12894.52
201902030300,851,贵阳,8766.4
201902030400,851,贵阳,6336.47
201902030500,851,贵阳,5315.7
201902030600,851,贵阳,6040.41
201902030700,851,贵阳,9506.94
201902030800,851,贵阳,16169.67
201902030900,851,贵阳,20317.41
201902031000,851,贵阳,22936.55
201902031100,851,贵阳,23856.61
201902031200,851,贵阳,24267.84
201902031300,851,贵阳,24702.91
201902031400,851,贵阳,24704.32
201902031500,851,贵阳,25293.78
201902031600,851,贵阳,26137.7
201902031700,851,贵阳,26482.38
201902031800,851,贵阳,26371.95
201902031900,851,贵阳,28437.84
201902032000,851,贵阳,30966.58
201902032100,851,贵阳,32517.74
201902032200,851,贵阳,33452.39
201902032300,851,贵阳,31183.57
201902040000,851,贵阳,25499.19
201902040100,851,贵阳,18389.46
201902040200,851,贵阳,12201.46
201902040300,851,贵阳,8078.91
201902040400,851,贵阳,5191.55
201902040500,851,贵阳,4308.57
201902040600,851,贵阳,5386.55
201902040700,851,贵阳,8758.89
201902040800,851,贵阳,14809.59
201902040900,851,贵阳,18248.45
201902041000,851,贵阳,20219.24
201902041100,851,贵阳,21999.1
201902041200,851,贵阳,23708.92
201902041300,851,贵阳,25148.19
201902041400,851,贵阳,26429.79
201902041500,851,贵阳,26227.04
201902041600,851,贵阳,24567.23
201902041700,851,贵阳,24075.02
201902041800,851,贵阳,26425.28
201902041900,851,贵阳,26802.72
201902042000,851,贵阳,28281.58
201902042100,851,贵阳,29545.26
201902042200,851,贵阳,29556.67
201902042300,851,贵阳,29544.19
201902050000,851,贵阳,26841.79
201902050100,851,贵阳,21213.22
201902050200,851,贵阳,13879.54
201902050300,851,贵阳,8832.89
201902050400,851,贵阳,5730.33
201902050500,851,贵阳,4301.92
201902050600,851,贵阳,4375.04
201902050700,851,贵阳,7280.1
201902050800,851,贵阳,13962.02
201902050900,851,贵阳,18230.04
201902051000,851,贵阳,20611.39
201902051100,851,贵阳,21566.77
201902051200,851,贵阳,22137.75
201902051300,851,贵阳,22840.68
201902051400,851,贵阳,23350.17
201902051500,851,贵阳,24139.97
201902051600,851,贵阳,25233.78
201902051700,851,贵阳,25342.81
201902051800,851,贵阳,25841.22
201902051900,851,贵阳,27751.55
201902052000,851,贵阳,28959.51
201902052100,851,贵阳,29457.66
201902052200,851,贵阳,29352.1
201902052300,851,贵阳,27393.83
201902060000,851,贵阳,23306.34
201902060100,851,贵阳,17117.48
201902060200,851,贵阳,11513.68
201902060300,851,贵阳,7715.47
201902060400,851,贵阳,5356.46
201902060500,851,贵阳,4238.17
201902060600,851,贵阳,4461.64
201902060700,851,贵阳,7620.14
201902060800,851,贵阳,14471.51
201902060900,851,贵阳,18629.1
201902061000,851,贵阳,20971.06
201902061100,851,贵阳,22207.36
201902061200,851,贵阳,22875.58
201902061300,851,贵阳,23286.01
201902061400,851,贵阳,23534.68
201902061500,851,贵阳,23914.84
201902061600,851,贵阳,24613.1
201902061700,851,贵阳,24700.97
201902061800,851,贵阳,24883.63
201902061900,851,贵阳,26634.71
201902062000,851,贵阳,28096.32
201902062100,851,贵阳,28738.62
201902062200,851,贵阳,28800.09
201902062300,851,贵阳,26905.67
201902070000,851,贵阳,22616.04
201902070100,851,贵阳,16531.45
201902070200,851,贵阳,11234.63
201902070300,851,贵阳,7426.73
201902070400,851,贵阳,5228.98
201902070500,851,贵阳,4159.45
201902070600,851,贵阳,4409.06
201902070700,851,贵阳,7434.9
201902070800,851,贵阳,14223.92
201902070900,851,贵阳,18830.74
201902071000,851,贵阳,21234.46
201902071100,851,贵阳,22730.28
201902071200,851,贵阳,23358.03
201902071300,851,贵阳,23234.2
201902071400,851,贵阳,23267.06
201902071500,851,贵阳,23760.73
201902071600,851,贵阳,24340.92
201902071700,851,贵阳,24477.78
201902071800,851,贵阳,24744.29
201902071900,851,贵阳,26574.55
201902072000,851,贵阳,28116.81
201902072100,851,贵阳,28661.27
201902072200,851,贵阳,29154.01
201902072300,851,贵阳,26919.26
201902080000,851,贵阳,22378.38
201902080100,851,贵阳,16317.65
201902080200,851,贵阳,11010.71
201902080300,851,贵阳,7322.78
201902080400,851,贵阳,5254.74
201902080500,851,贵阳,4172.57
201902080600,851,贵阳,4434.68
201902080700,851,贵阳,7311.68
201902080800,851,贵阳,14085.01
201902080900,851,贵阳,19179.01
201902081000,851,贵阳,22288.32
201902081100,851,贵阳,24176.43
201902081200,851,贵阳,24991.72
201902081300,851,贵阳,25416.15
201902081400,851,贵阳,25287.06
201902081500,851,贵阳,25541.91
201902081600,851,贵阳,26264.47
201902081700,851,贵阳,26588.19
201902081800,851,贵阳,26954.36
201902081900,851,贵阳,28950.39
201902082000,851,贵阳,30027.57
201902082100,851,贵阳,30570.29
201902082200,851,贵阳,30535.5
201902082300,851,贵阳,28093.23
201902090000,851,贵阳,23168.77
201902090100,851,贵阳,16395.98
201902090200,851,贵阳,11217.77
201902090300,851,贵阳,7588.03
201902090400,851,贵阳,5332.18
201902090500,851,贵阳,4158.2
201902090600,851,贵阳,4315.62
201902090700,851,贵阳,6960.22
201902090800,851,贵阳,13543.57
201902090900,851,贵阳,19020.06
201902091000,851,贵阳,22517.71
201902091100,851,贵阳,24434.55
201902091200,851,贵阳,25785.06
201902091300,851,贵阳,26085.96
201902091400,851,贵阳,26540.92
201902091500,851,贵阳,26712.34
201902091600,851,贵阳,27309.23
201902091700,851,贵阳,27270.48
201902091800,851,贵阳,27459.14
201902131600,851,贵阳,31166.35
201902131700,851,贵阳,30726.42
201902131800,851,贵阳,30344.67
201902131900,851,贵阳,31834.72
201902132000,851,贵阳,33866.5
201902132100,851,贵阳,35311.43
201902132200,851,贵阳,35822.88
201902132300,851,贵阳,32994.72
201902140000,851,贵阳,26383.04
201902140100,851,贵阳,18867.02
201902140200,851,贵阳,12976.04
201902140300,851,贵阳,8771.83
201902140400,851,贵阳,6266.07
201902140500,851,贵阳,5021.75
201902140600,851,贵阳,5211.56
201902140700,851,贵阳,8533.15
201902140800,851,贵阳,15801.38
201902140900,851,贵阳,21640.89
201902141000,851,贵阳,25605.55
201902141100,851,贵阳,27988.01
201902141200,851,贵阳,30202.94
201902141300,851,贵阳,30551.48
201902141400,851,贵阳,30373.34
201902141500,851,贵阳,30684.91
201902141600,851,贵阳,31310.07
201902141700,851,贵阳,31149.05
201902141800,851,贵阳,31723.26
201902141900,851,贵阳,33265.66
201902142000,851,贵阳,35193.17
201902142100,851,贵阳,36392.77
201902142200,851,贵阳,36401.98
201902142300,851,贵阳,33084.69
201902150000,851,贵阳,26687.03
201902150100,851,贵阳,18670.69
201902150200,851,贵阳,12562.32
201902150300,851,贵阳,8415.99
201902150400,851,贵阳,5954.32
201902150500,851,贵阳,4512.59
201902150600,851,贵阳,4682.88
201902150700,851,贵阳,8084.66
201902150800,851,贵阳,15564.16
201902150900,851,贵阳,21543.14
201902151000,851,贵阳,25697.17
201902151100,851,贵阳,28290.75
201902151200,851,贵阳,30670.32
201902151300,851,贵阳,30853.79
201902151400,851,贵阳,30890.13
201902151500,851,贵阳,31227.75
201902151600,851,贵阳,32200.0
201902151700,851,贵阳,31244.35
201902151800,851,贵阳,31059.28
201902151900,851,贵阳,32214.96
201902152000,851,贵阳,34507.12
201902152100,851,贵阳,35797.66
201902152200,851,贵阳,36384.11
201902152300,851,贵阳,33359.09
201902160000,851,贵阳,27430.94
201902160100,851,贵阳,19645.85
201902160200,851,贵阳,13207.46
201902160300,851,贵阳,8854.42
201902160400,851,贵阳,6272.32
201902160500,851,贵阳,4817.09
201902160600,851,贵阳,4842.95
201902160700,851,贵阳,7556.74
201902160800,851,贵阳,14430.08
201902160900,851,贵阳,20539.16
201902161000,851,贵阳,25341.25
201902161100,851,贵阳,28398.22
201902161200,851,贵阳,30265.24
201902161300,851,贵阳,30935.86
201902161400,851,贵阳,31105.52
201902161500,851,贵阳,31550.55
201902161600,851,贵阳,32006.1
201902161700,851,贵阳,31868.97
201902161800,851,贵阳,31924.24
201902161900,851,贵阳,33635.67
201902162000,851,贵阳,35704.33
201902162100,851,贵阳,36584.03
201902162200,851,贵阳,37032.38
201902162300,851,贵阳,34227.05
201902170000,851,贵阳,27936.59
201902170100,851,贵阳,20059.8
201902170200,851,贵阳,13663.53
201902170300,851,贵阳,9143.18
