201903142300,852,遵义,27367.92
201903150000,852,遵义,18263.45
201903150100,852,遵义,10681.76
201903150200,852,遵义,6723.25
201903150300,852,遵义,4709.29
201903150400,852,遵义,3508.45
201903150500,852,遵义,3480.57
201903150600,852,遵义,6405.22
201903150700,852,遵义,12771.65
201903150800,852,遵义,17143.99
201903150900,852,遵义,19937.67
201903151000,852,遵义,22065.99
201903151100,852,遵义,23028.78
201903151200,852,遵义,25891.10
201903151300,852,遵义,24815.46
201903151400,852,遵义,22723.56
201903151500,852,遵义,23081.59
201903151600,852,遵义,24842.09
201903151700,852,遵义,26653.40
201903151800,852,遵义,28245.73
201903151900,852,遵义,31635.28
201903152000,852,遵义,36504.89
201903152100,852,遵义,38632.30
201903152200,852,遵义,36666.39
201903152300,852,遵义,29443.78
201903160000,852,遵义,20320.80
201903160100,852,遵义,12242.22
201903160200,852,遵义,7607.09
201903160300,852,遵义,5039.70
201903160400,852,遵义,3519.59
201903160500,852,遵义,3495.39
201903160600,852,遵义,5838.00
201903160700,852,遵义,12375.18
201903160800,852,遵义,18303.32
201903160900,852,遵义,21780.94
201903161000,852,遵义,24361.28
201903161100,852,遵义,25435.88
201903161200,852,遵义,27686.45
201903161300,852,遵义,26822.48
201903161400,852,遵义,26081.81
201903161500,852,遵义,26425.19
201903161600,852,遵义,27137.75
201903161700,852,遵义,27889.44
201903161800,852,遵义,28822.39
201903161900,852,遵义,32183.47
201903162000,852,遵义,37082.19
201903162100,852,遵义,39075.14
201903162200,852,遵义,36807.39
201903162300,852,遵义,29640.78
201903170000,852,遵义,20468.31
201903170100,852,遵义,12576.58
201903170200,852,遵义,7821.28
201903170300,852,遵义,5183.86
201903170400,852,遵义,3796.05
201903170500,852,遵义,3353.02
201903170600,852,遵义,5464.01
201903170700,852,遵义,11657.26
201903170800,852,遵义,17684.26
201903170900,852,遵义,21675.79
201903171000,852,遵义,24475.84
201903171100,852,遵义,25789.10
201903171200,852,遵义,27427.73
201903171300,852,遵义,26186.60
201903171400,852,遵义,25522.87
201903171500,852,遵义,25003.93
201903171600,852,遵义,25058.68
201903171700,852,遵义,24665.39
201903171800,852,遵义,24825.68
201903171900,852,遵义,27715.91
201903172000,852,遵义,32113.17
201903172100,852,遵义,34037.73
201903172200,852,遵义,31799.02
201903172300,852,遵义,24725.43
201903180000,852,遵义,16001.68
201903180100,852,遵义,9292.74
201903180200,852,遵义,5870.78
201903180300,852,遵义,4042.76
201903180400,852,遵义,3179.91
201903180500,852,遵义,3094.80
201903180600,852,遵义,5690.81
201903180700,852,遵义,10909.96
201903180800,852,遵义,13905.11
201903180900,852,遵义,15424.56
201903181000,852,遵义,17015.13
201903181100,852,遵义,18068.40
201903181200,852,遵义,21477.94
201903181300,852,遵义,20916.75
201903181400,852,遵义,19154.95
201903181500,852,遵义,19262.39
201903181600,852,遵义,20223.43
201903181700,852,遵义,21118.76
201903181800,852,遵义,22418.22
201903181900,852,遵义,25968.27
201903182000,852,遵义,31161.37
201903182100,852,遵义,33734.70
201903182200,852,遵义,31716.99
201903182300,852,遵义,24061.91
201903190000,852,遵义,15354.55
201903190100,852,遵义,8829.29
201903190200,852,遵义,5542.31
201903190300,852,遵义,3918.36
201903190400,852,遵义,3095.77
201903190500,852,遵义,3253.79
201903190600,852,遵义,6170.04
201903190700,852,遵义,11509.23
201903190800,852,遵义,14410.78
201903190900,852,遵义,16035.02
201903191000,852,遵义,17636.51
201903191100,852,遵义,18706.90
201903191200,852,遵义,22579.76
201903191300,852,遵义,21670.85
201903191400,852,遵义,19869.91
201903191500,852,遵义,20078.84
201903191600,852,遵义,20644.39
201903191700,852,遵义,21558.77
201903191800,852,遵义,22644.22
201903191900,852,遵义,26419.76
201903192000,852,遵义,32418.90
201903192100,852,遵义,35164.65
201903192200,852,遵义,32484.47
201903192300,852,遵义,24750.02
201903200000,852,遵义,15668.36
201903200100,852,遵义,8892.48
201903200200,852,遵义,5573.81
201903200300,852,遵义,3885.16
201903200400,852,遵义,3118.31
201903200500,852,遵义,3198.16
201903200600,852,遵义,6397.82
201903200700,852,遵义,11943.62
201903200800,852,遵义,14589.93
201903200900,852,遵义,16218.28
201903211000,852,遵义,17984.70
201903211100,852,遵义,18828.08
201903211200,852,遵义,22621.64
201903211300,852,遵义,21512.07
201903211400,852,遵义,19355.19
201903211500,852,遵义,19497.17
201903211600,852,遵义,19912.99
201903211700,852,遵义,21022.44
201903211800,852,遵义,22303.98
201903211900,852,遵义,25904.38
201903212000,852,遵义,31550.90
201903212100,852,遵义,34055.64
201903212200,852,遵义,31658.68
201903212300,852,遵义,24032.26
201903220000,852,遵义,15435.85
201903220100,852,遵义,9008.63
201903220200,852,遵义,5650.50
201903220300,852,遵义,3983.80
201903220400,852,遵义,3138.07
201903220500,852,遵义,3364.54
201903220600,852,遵义,6936.34
201903220700,852,遵义,12930.67
201903220800,852,遵义,16458.16
201903220900,852,遵义,18739.47
201903221000,852,遵义,20965.82
201903221100,852,遵义,21918.71
201903221200,852,遵义,24606.76
201903221300,852,遵义,23803.52
201903221400,852,遵义,22350.35
201903221500,852,遵义,22766.96
201903221600,852,遵义,24425.92
201903221700,852,遵义,26077.37
201903221800,852,遵义,27866.87
201903221900,852,遵义,31666.45
201903222000,852,遵义,36039.35
201903222100,852,遵义,37105.07
201903222200,852,遵义,33577.25
201903222300,852,遵义,26093.37
201903230000,852,遵义,17337.77
201903230100,852,遵义,10325.27
201903230200,852,遵义,6600.39
201903230300,852,遵义,4475.50
201903230400,852,遵义,3404.64
201903230500,852,遵义,3329.03
201903230600,852,遵义,6134.01
201903230700,852,遵义,13542.01
201903230800,852,遵义,19268.83
201903230900,852,遵义,22710.44
201903231000,852,遵义,25301.82
201903231100,852,遵义,26272.12
201903231200,852,遵义,28258.49
201903231300,852,遵义,27282.68
201903231400,852,遵义,26270.47
201903231500,852,遵义,26467.31
201903231600,852,遵义,26940.20
201903231700,852,遵义,27084.51
201903231800,852,遵义,28077.38
201903231900,852,遵义,31394.90
201903232000,852,遵义,35707.97
201903232100,852,遵义,37133.28
201903232200,852,遵义,33618.23
201903232300,852,遵义,26060.53
201903240000,852,遵义,17840.05
201903240100,852,遵义,10805.25
201903240200,852,遵义,6779.60
201903240300,852,遵义,4502.02
201903240400,852,遵义,3336.59
201903240500,852,遵义,3135.72
201903240600,852,遵义,5367.94
201903240700,852,遵义,11611.97
201903240800,852,遵义,17220.85
201903240900,852,遵义,20865.94
201903241000,852,遵义,23464.43
201903241100,852,遵义,24511.32
201903241200,852,遵义,26238.11
201903241300,852,遵义,25045.06
201903241400,852,遵义,24433.44
201903241500,852,遵义,24502.77
201903241600,852,遵义,24205.64
201903241700,852,遵义,23551.80
201903241800,852,遵义,23570.35
201903241900,852,遵义,26388.95
201903242000,852,遵义,30354.42
201903242100,852,遵义,31381.49
201903242200,852,遵义,29126.26
201903242300,852,遵义,22147.84
201903250000,852,遵义,14046.86
201903250100,852,遵义,8111.29
201903250200,852,遵义,4685.44
201903250300,852,遵义,3543.47
201903250400,852,遵义,2767.83
201903250500,852,遵义,2781.12
201903250600,852,遵义,5418.40
201903250700,852,遵义,10429.65
201903250800,852,遵义,13422.32
201903250900,852,遵义,15013.10
201903251000,852,遵义,16297.44
201903251100,852,遵义,16694.62
201903251200,852,遵义,19522.64
201903251300,852,遵义,18894.31
201903251400,852,遵义,17213.96
201903251500,852,遵义,17496.69
201903251600,852,遵义,18434.96
201903251700,852,遵义,19401.22
201903251800,852,遵义,20569.14
201903251900,852,遵义,23692.02
201903252000,852,遵义,29194.81
201903252100,852,遵义,31820.14
201903252200,852,遵义,30188.95
201903252300,852,遵义,22798.77
201903260000,852,遵义,14373.50
201903260100,852,遵义,8192.26
201903260200,852,遵义,5104.85
201903260300,852,遵义,3659.07
201903260400,852,遵义,2948.64
201903260500,852,遵义,3072.02
201903260600,852,遵义,6134.13
201903260700,852,遵义,11164.61
201903260800,852,遵义,14093.37
201903260900,852,遵义,16099.71
201903261000,852,遵义,17756.07
201903261100,852,遵义,18685.44
201903261200,852,遵义,22135.42
201903261300,852,遵义,20734.11
201903261400,852,遵义,18587.39
201903261500,852,遵义,18928.39
201903261600,852,遵义,19804.44
201903261700,852,遵义,21021.01
201903261800,852,遵义,22436.02
201903261900,852,遵义,25685.67
201903262000,852,遵义,30585.75
201903262100,852,遵义,32795.66
201903262200,852,遵义,30217.58
201903262300,852,遵义,22672.23
201903270000,852,遵义,15055.12
201903270100,852,遵义,8167.60
201903270200,852,遵义,5035.92
201903270300,852,遵义,3636.13
201903270400,852,遵义,2940.36
201903270500,852,遵义,3112.97
201903270600,852,遵义,6319.71
201903270700,852,遵义,11534.28
201903270800,852,遵义,14762.43
201903270900,852,遵义,16660.93
201903271000,852,遵义,18068.15
201903271100,852,遵义,18945.96
201903271200,852,遵义,21820.71
201903271300,852,遵义,20578.64
201903271400,852,遵义,18915.39
201903271500,852,遵义,18948.00
201903271600,852,遵义,19940.00
201903271700,852,遵义,21041.91
201903271800,852,遵义,22673.88
201903271900,852,遵义,25905.43
201903272000,852,遵义,31032.26
201903272100,852,遵义,32903.16
201903272200,852,遵义,30604.97
201903272300,852,遵义,23026.34
201903280000,852,遵义,13571.66
201903280100,852,遵义,8397.91
201903280200,852,遵义,4888.37
201903280300,852,遵义,3751.26
201903280400,852,遵义,3021.31
201903280500,852,遵义,2913.07
201903280600,852,遵义,6095.67
201903280700,852,遵义,11658.89
201903280800,852,遵义,14062.86
201903280900,852,遵义,15353.14
201903281000,852,遵义,15520.14
201903281100,852,遵义,18051.88
201903281200,852,遵义,21438.94
201903281300,852,遵义,20523.90
201903281400,852,遵义,18656.21
201903281500,852,遵义,18818.93
201903281600,852,遵义,19658.95
201903281700,852,遵义,20400.58
201903281800,852,遵义,21757.65
201903281900,852,遵义,24440.64
201903282000,852,遵义,29849.06
201903282100,852,遵义,32884.99
201903282200,852,遵义,31094.50
201903282300,852,遵义,23254.05
201903290000,852,遵义,14908.93
201903290100,852,遵义,7214.83
201903290200,852,遵义,4452.08
201903290300,852,遵义,3122.71
201903290400,852,遵义,2748.83
201903290500,852,遵义,3191.99
201903290600,852,遵义,6772.33
201903290700,852,遵义,11765.02
201903290800,852,遵义,14103.93
201903290900,852,遵义,15129.77
201903291000,852,遵义,16727.76
201903291100,852,遵义,17979.16
201903291200,852,遵义,21483.90
201903291300,852,遵义,20753.06
201903291400,852,遵义,19410.01
201903291500,852,遵义,19766.09
201903291600,852,遵义,21064.77
201903291700,852,遵义,22536.43
201903291800,852,遵义,24101.45
201903291900,852,遵义,26704.49
201903292000,852,遵义,32042.24
201903292100,852,遵义,35008.49
201903292200,852,遵义,32834.67
201903292300,852,遵义,25272.18
201903300000,852,遵义,16465.76
201903300100,852,遵义,8241.82
201903300200,852,遵义,5945.42
201903300300,852,遵义,4030.73
201903300400,852,遵义,3150.38
201903300500,852,遵义,3024.53
201903300600,852,遵义,6324.66
201903300700,852,遵义,13489.44
201903300800,852,遵义,17378.04
201903300900,852,遵义,19614.47
201903301000,852,遵义,21782.46
201903301100,852,遵义,22827.46
201903301200,852,遵义,25732.21
201903301300,852,遵义,24326.80
201903301400,852,遵义,23457.09
201903301500,852,遵义,23424.29
201903301600,852,遵义,23701.72
201903301700,852,遵义,24275.52
201903301800,852,遵义,25544.55
201903301900,852,遵义,28809.69
201903302000,852,遵义,33299.45
201903302100,852,遵义,34787.20
201903302200,852,遵义,30959.81
201903302300,852,遵义,23735.08
201903310000,852,遵义,15843.53
201903310100,852,遵义,9689.78
201903310200,852,遵义,5543.59
201903310300,852,遵义,4154.44
201903310400,852,遵义,3059.45
201903310500,852,遵义,3024.41
201903310600,852,遵义,5850.43
201903310700,852,遵义,12572.18
201903310800,852,遵义,17420.31
201903310900,852,遵义,20319.39
201903311000,852,遵义,22772.29
201903311100,852,遵义,24018.29
201903311200,852,遵义,25828.96
201903311300,852,遵义,24761.46
201903311400,852,遵义,23465.52
201903311500,852,遵义,22929.77
201903311600,852,遵义,22886.89
201903311700,852,遵义,22847.78
201903311800,852,遵义,23217.96
201903311900,852,遵义,26395.32
201903312000,852,遵义,29954.39
201903312100,852,遵义,30536.68
201903312200,852,遵义,27681.94
201903312300,852,遵义,20998.92
201904010000,852,遵义,17069.06
201904010100,852,遵义,10471.71
201904010200,852,遵义,6703.36
201904010300,852,遵义,4738.38
201904010400,852,遵义,3660.57
201904010500,852,遵义,3779.79
201904010600,852,遵义,7190.25
201904010700,852,遵义,14286.68
201904010800,852,遵义,17809.60
201904010900,852,遵义,19996.30
201904011000,852,遵义,21996.98
201904011100,852,遵义,22923.51
201904011200,852,遵义,26203.17
201904011300,852,遵义,25453.18
201904011400,852,遵义,23398.19
201904011500,852,遵义,23878.68
201904011600,852,遵义,25284.38
201904011700,852,遵义,27162.26
201904011800,852,遵义,29244.62
201904011900,852,遵义,34289.01
201904012000,852,遵义,39611.81
201904012100,852,遵义,41195.04
201904012200,852,遵义,37368.23
201904012300,852,遵义,28573.00
201904020000,852,遵义,18530.51
201904020100,852,遵义,10834.63
201904020200,852,遵义,6743.71
201904020300,852,遵义,4718.86
201904020400,852,遵义,3794.98
201904020500,852,遵义,3286.45
201904020600,852,遵义,8282.65
201904020700,852,遵义,15207.19
201904020800,852,遵义,19172.43
201904020900,852,遵义,21948.40
201904021000,852,遵义,24194.85
201904021100,852,遵义,25567.34
201904021200,852,遵义,29478.58
201904021300,852,遵义,28124.81
201904021400,852,遵义,25745.25
201904021500,852,遵义,24055.55
201904021600,852,遵义,27326.44
201904021700,852,遵义,28166.26
201904021800,852,遵义,29785.29
201904021900,852,遵义,34404.43
201904022000,852,遵义,40273.13
201904022100,852,遵义,42460.84
201904022200,852,遵义,39082.94
201904022300,852,遵义,29844.94
201904030000,852,遵义,19544.92
201904030100,852,遵义,11490.71
201904030200,852,遵义,6522.87
201904030300,852,遵义,4917.59
201904030400,852,遵义,3510.16
201904030500,852,遵义,3733.57
201904030600,852,遵义,8576.77
201904030700,852,遵义,16101.45
201904030800,852,遵义,20041.01
201904030900,852,遵义,22681.66
201904031000,852,遵义,25398.83
201904031100,852,遵义,26339.96
201904031200,852,遵义,29640.29
201904031300,852,遵义,28517.84
201904031400,852,遵义,26342.92
201904031500,852,遵义,26447.70
201904031600,852,遵义,27566.59
201904031700,852,遵义,28942.71
201904031800,852,遵义,30772.79
201904031900,852,遵义,35031.87
201904032000,852,遵义,40460.90
201904032100,852,遵义,42112.21
201904032200,852,遵义,39586.60
201904032300,852,遵义,30675.28
201904040000,852,遵义,20017.96
201904040100,852,遵义,11664.52
201904040200,852,遵义,5419.93
201904040300,852,遵义,4473.66
201904040400,852,遵义,3758.60
201904040500,852,遵义,3727.42
201904040600,852,遵义,8614.91
201904040700,852,遵义,15989.04
201904040800,852,遵义,19582.40
201904040900,852,遵义,22066.60
201904041000,852,遵义,24272.79
201904041100,852,遵义,25666.51
201904041200,852,遵义,29335.76
201904041300,852,遵义,28648.76
201904041400,852,遵义,27405.24
201904041500,852,遵义,28295.55
201904041600,852,遵义,30188.88
201904041700,852,遵义,32196.60
201904041800,852,遵义,34179.86
201904041900,852,遵义,37895.76
201904042000,852,遵义,43843.56
201904042100,852,遵义,46831.19
201904042200,852,遵义,44444.04
201904042300,852,遵义,35162.34
201904050000,852,遵义,24168.85
201904050100,852,遵义,14628.74
201904050200,852,遵义,8238.82
201904050300,852,遵义,5885.52
201904050400,852,遵义,3977.28
201904050500,852,遵义,4315.23
201904050600,852,遵义,8567.52
201904050700,852,遵义,17943.65
201904050800,852,遵义,24092.38
201904050900,852,遵义,27407.80
201904051000,852,遵义,30354.64
201904051100,852,遵义,31337.33
201904051200,852,遵义,34479.41
201904051300,852,遵义,33758.48
201904051400,852,遵义,34186.02
201904051500,852,遵义,34448.68
201904051600,852,遵义,34344.22
201904051700,852,遵义,34309.21
201904051800,852,遵义,35016.63
201904051900,852,遵义,37623.25
201904052000,852,遵义,44546.18
201904052100,852,遵义,47846.03
201904052200,852,遵义,44207.33
201904052300,852,遵义,35086.69
201904060000,852,遵义,23162.94
201904060100,852,遵义,13806.75
201904060200,852,遵义,8482.50
201904060300,852,遵义,4219.64
201904060400,852,遵义,3753.85
201904060500,852,遵义,4073.45
201904060600,852,遵义,7767.88
201904060700,852,遵义,17043.64
201904060800,852,遵义,23025.43
201904060900,852,遵义,26930.92
201904061000,852,遵义,29823.73
201904061100,852,遵义,31025.35
201904061200,852,遵义,34869.06
201904061300,852,遵义,34069.02
201904061400,852,遵义,33455.67
201904061500,852,遵义,33931.48
201904061600,852,遵义,33741.41
201904061700,852,遵义,33412.85
201904061800,852,遵义,33850.78
201904061900,852,遵义,36470.38
201904062000,852,遵义,43021.37
201904062100,852,遵义,46276.95
201904062200,852,遵义,42223.10
201904062300,852,遵义,32584.01
201904070000,852,遵义,21592.77
201904070100,852,遵义,13060.24
201904070200,852,遵义,8112.16
201904070300,852,遵义,4956.20
201904070400,852,遵义,2633.41
201904070500,852,遵义,3988.34
201904070600,852,遵义,8322.42
201904070700,852,遵义,16719.61
201904070800,852,遵义,22375.63
201904070900,852,遵义,25941.20
201904071000,852,遵义,27977.94
201904071100,852,遵义,29110.68
201904071200,852,遵义,31842.32
201904071300,852,遵义,31409.03
201904071400,852,遵义,30336.33
201904071500,852,遵义,30104.95
201904071600,852,遵义,29480.37
201904071700,852,遵义,28130.63
201904071800,852,遵义,27499.53
201904071900,852,遵义,30040.47
201904072000,852,遵义,35651.88
201904072100,852,遵义,39026.21
201904072200,852,遵义,36405.40
201904072300,852,遵义,27047.29
201904080000,852,遵义,16899.00
201904080100,852,遵义,8055.68
201904080200,852,遵义,5985.85
201904080300,852,遵义,4204.46
201904080400,852,遵义,3429.88
201904080500,852,遵义,3103.37
201904080600,852,遵义,8341.45
201904080700,852,遵义,14177.21
201904080800,852,遵义,16815.90
201904080900,852,遵义,18853.61
201904081000,852,遵义,20968.74
201904081100,852,遵义,22650.20
201904081200,852,遵义,26987.03
201904081300,852,遵义,25341.42
201904081400,852,遵义,23259.15
201904081500,852,遵义,23527.12
201904081600,852,遵义,24186.24
201904081700,852,遵义,24552.01
201904081800,852,遵义,25632.51
201904081900,852,遵义,28811.37
201904082000,852,遵义,35000.81
201904082100,852,遵义,38447.22
201904082200,852,遵义,36042.62
201904082300,852,遵义,27393.76
201904090000,852,遵义,17249.56
201904090100,852,遵义,8750.13
201904090200,852,遵义,5953.26
201904090300,852,遵义,4139.22
201904090400,852,遵义,1973.56
201904090500,852,遵义,2829.94
201904090600,852,遵义,8058.30
201904090700,852,遵义,14661.35
201904090800,852,遵义,16967.48
201904090900,852,遵义,18675.69
201904091000,852,遵义,21211.79
201904091100,852,遵义,22908.14
201904091200,852,遵义,26851.94
201904091300,852,遵义,25699.62
201904091400,852,遵义,23450.89
201904091500,852,遵义,23117.29
201904091600,852,遵义,22453.54
201904091700,852,遵义,23351.48
201904091800,852,遵义,24357.50
201904091900,852,遵义,27451.81
201904092000,852,遵义,33935.08
201904092100,852,遵义,37875.46
201904092200,852,遵义,34772.51
201904092300,852,遵义,26506.84
201904100000,852,遵义,18572.57
201904100100,852,遵义,10827.73
201904100200,852,遵义,6408.97
201904100300,852,遵义,4149.36
201904100400,852,遵义,3196.05
201904100500,852,遵义,2863.67
201904100600,852,遵义,7932.02
201904100700,852,遵义,14414.60
201904100800,852,遵义,17655.43
201904100900,852,遵义,19825.75
201904101000,852,遵义,21640.92
201904101100,852,遵义,23220.13
201904101200,852,遵义,26666.52
201904101300,852,遵义,24998.20
201904101400,852,遵义,22205.84
201904101500,852,遵义,23111.76
201904101600,852,遵义,24289.73
201904101700,852,遵义,25767.28
201904101800,852,遵义,26977.38
201904101900,852,遵义,31391.03
201904102000,852,遵义,37115.50
201904102100,852,遵义,38316.00
201904102200,852,遵义,34250.43
201904102300,852,遵义,25506.10
201904110000,852,遵义,16449.68
201904110100,852,遵义,9760.82
201904110200,852,遵义,6134.02
201904110300,852,遵义,4230.95
201904110400,852,遵义,3265.06
201904110500,852,遵义,3252.61
201904110600,852,遵义,8311.31
201904110700,852,遵义,14995.64
201904110800,852,遵义,17689.22
201904110900,852,遵义,19532.41
201904111000,852,遵义,21341.82
201904111100,852,遵义,21919.85
201904111200,852,遵义,25586.61
201904111300,852,遵义,23838.13
201904111400,852,遵义,20627.24
201904111500,852,遵义,16746.13
201904111600,852,遵义,19850.69
201904111700,852,遵义,19648.69
201904111800,852,遵义,23130.58
201904111900,852,遵义,25906.43
201904112000,852,遵义,32304.68
201904112100,852,遵义,35113.66
201904112200,852,遵义,32680.42
201904112300,852,遵义,24630.41
201904120000,852,遵义,15851.48
201904120100,852,遵义,7941.29
201904120200,852,遵义,5132.82
201904120300,852,遵义,3933.68
201904120400,852,遵义,2838.74
201904120500,852,遵义,3526.81
201904120600,852,遵义,8043.54
201904120700,852,遵义,14064.83
201904120800,852,遵义,15471.47
201904120900,852,遵义,19091.38
201904121000,852,遵义,20495.30
201904121100,852,遵义,20792.94
201904121200,852,遵义,22622.87
201904121300,852,遵义,22051.64
201904121400,852,遵义,20363.50
201904121500,852,遵义,21131.18
201904121600,852,遵义,23223.23
201904121700,852,遵义,24954.87
201904121800,852,遵义,26635.53
201904121900,852,遵义,30769.70
201904122000,852,遵义,35962.74
201904122100,852,遵义,38152.89
201904122200,852,遵义,34141.97
201904122300,852,遵义,26205.29
201904130000,852,遵义,17410.44
201904130100,852,遵义,9526.31
201904130200,852,遵义,6034.74
201904130300,852,遵义,4498.94
201904130400,852,遵义,3470.85
201904130500,852,遵义,3656.97
201904130600,852,遵义,7413.99
201904130700,852,遵义,15335.59
201904130800,852,遵义,19586.37
201904130900,852,遵义,22185.91
201904131000,852,遵义,24508.42
201904131100,852,遵义,25348.11
201904131200,852,遵义,27854.79
201904131300,852,遵义,27299.56
201904131400,852,遵义,26249.26
201904131500,852,遵义,26381.07
201904131600,852,遵义,26813.86
201904131700,852,遵义,27242.09
201904131800,852,遵义,28070.49
201904131900,852,遵义,30695.35
201904132000,852,遵义,36151.68
201904132100,852,遵义,38248.83
201904132200,852,遵义,35579.41
201904132300,852,遵义,27406.95
201904140000,852,遵义,19170.20
201904140100,852,遵义,11620.97
201904140200,852,遵义,7106.84
201904140300,852,遵义,4764.31
201904140400,852,遵义,3507.76
201904140500,852,遵义,2696.58
201904140600,852,遵义,6611.58
201904140700,852,遵义,15577.12
201904140800,852,遵义,20594.31
201904140900,852,遵义,24263.07
201904141000,852,遵义,27647.84
201904141100,852,遵义,28766.75
201904141200,852,遵义,29568.81
201904141300,852,遵义,28859.51
201904141400,852,遵义,27303.50
201904141500,852,遵义,27021.59
201904141600,852,遵义,26737.41
201904141700,852,遵义,26305.47
201904141800,852,遵义,26495.09
201904141900,852,遵义,28897.03
201904142000,852,遵义,33198.23
201904142100,852,遵义,33971.96
201904142200,852,遵义,31289.65
201904142300,852,遵义,23478.39
201904150000,852,遵义,15060.95
201904150100,852,遵义,8213.50
201904150200,852,遵义,5092.27
201904150300,852,遵义,3980.12
201904150400,852,遵义,3084.32
201904150500,852,遵义,3256.88
201904150600,852,遵义,7214.58
201904150700,852,遵义,13602.92
201904150800,852,遵义,16827.07
201904150900,852,遵义,19073.82
201904151000,852,遵义,20898.93
201904151100,852,遵义,21720.21
201904151200,852,遵义,24047.85
201904151300,852,遵义,23525.00
201904151400,852,遵义,21596.29
201904151500,852,遵义,21194.54
201904151600,852,遵义,22185.79
201904151700,852,遵义,22988.92
201904151800,852,遵义,24266.23
201904151900,852,遵义,27291.89
201904152000,852,遵义,31829.79
201904152100,852,遵义,32941.59
201904152200,852,遵义,30596.39
201904152300,852,遵义,23114.61
201904160000,852,遵义,16172.10
201904160100,852,遵义,9452.34
201904160200,852,遵义,4790.74
201904160300,852,遵义,2910.38
201904160400,852,遵义,2921.81
201904160500,852,遵义,3492.91
201904160600,852,遵义,7363.66
201904160700,852,遵义,14333.63
201904160800,852,遵义,17282.05
201904160900,852,遵义,18670.99
201904161000,852,遵义,20503.15
201904161100,852,遵义,21220.46
201904161200,852,遵义,24441.45
201904161300,852,遵义,22949.83
201904161400,852,遵义,20843.76
201904161500,852,遵义,20427.34
201904161600,852,遵义,21189.33
201904161700,852,遵义,22089.36
201904161800,852,遵义,23410.94
201904161900,852,遵义,25817.00
201904162000,852,遵义,30487.87
201904162100,852,遵义,33645.64
201904162200,852,遵义,31541.53
201904162300,852,遵义,24105.32
201904170000,852,遵义,15305.24
201904170100,852,遵义,8779.44
201904170200,852,遵义,5021.04
201904170300,852,遵义,3199.17
201904170400,852,遵义,3140.55
201904170500,852,遵义,2811.98
201904170600,852,遵义,7600.29
201904170700,852,遵义,12916.42
201904170800,852,遵义,15309.78
201904170900,852,遵义,16477.80
201904171000,852,遵义,18213.44
201904171100,852,遵义,19483.84
201904171200,852,遵义,22915.49
201904171300,852,遵义,21845.12
201904171400,852,遵义,19600.97
201904171500,852,遵义,18848.41
201904171600,852,遵义,20534.56
201904171700,852,遵义,20315.14
201904171800,852,遵义,21179.56
201904171900,852,遵义,23562.71
201904172000,852,遵义,28128.64
201904172100,852,遵义,31224.67
201904172200,852,遵义,28984.74
201904172300,852,遵义,21072.82
201904180000,852,遵义,13614.28
201904180100,852,遵义,8325.28
201904180200,852,遵义,4876.78
201904180300,852,遵义,3415.01
201904180400,852,遵义,2779.41
201904180500,852,遵义,3156.31
201904180600,852,遵义,7543.62
201904180700,852,遵义,12449.00
201904180800,852,遵义,14371.47
201904180900,852,遵义,15703.16
201904181000,852,遵义,17792.01
201904181100,852,遵义,18623.16
201904181200,852,遵义,21433.08
201904181300,852,遵义,20252.92
201904181400,852,遵义,18398.50
201904181500,852,遵义,18411.19
201904181600,852,遵义,19288.59
201904181700,852,遵义,19430.34
201904181800,852,遵义,20676.87
201904181900,852,遵义,23125.22
201904182000,852,遵义,27454.55
201904182100,852,遵义,30709.07
201904182200,852,遵义,28960.26
201904182300,852,遵义,21321.45
201904190000,852,遵义,13638.71
201904190100,852,遵义,7934.36
201904190200,852,遵义,4747.68
201904190300,852,遵义,3289.56
201904190400,852,遵义,2591.49
201904190500,852,遵义,3210.33
201904190600,852,遵义,7623.65
201904190700,852,遵义,12458.47
201904190800,852,遵义,14884.58
201904190900,852,遵义,15862.42
201904191000,852,遵义,18069.14
201904191100,852,遵义,19150.63
201904191200,852,遵义,22101.66
201904191300,852,遵义,20899.09
201904191400,852,遵义,18921.83
201904191500,852,遵义,19336.17
201904191600,852,遵义,21963.99
201904191700,852,遵义,23465.19
201904191800,852,遵义,25674.12
201904191900,852,遵义,29616.40
201904192000,852,遵义,34319.62
201904192100,852,遵义,36378.32
201904192200,852,遵义,32631.29
201904192300,852,遵义,25182.28
201904200000,852,遵义,17811.84
201904200100,852,遵义,10415.85
201904200200,852,遵义,6593.70
201904200300,852,遵义,4339.80
201904200400,852,遵义,3328.33
201904200500,852,遵义,3802.25
201904200600,852,遵义,8808.94
201904200700,852,遵义,16711.53
201904200800,852,遵义,20713.18
201904200900,852,遵义,23137.05
201904201000,852,遵义,24683.04
201904201100,852,遵义,27272.13
201904201200,852,遵义,29150.40
201904201300,852,遵义,28113.44
201904201400,852,遵义,26527.22
201904201500,852,遵义,27372.89
201904201600,852,遵义,27638.74
201904201700,852,遵义,27241.82
201904201800,852,遵义,29046.31
201904201900,852,遵义,33060.04
201904202000,852,遵义,38009.86
201904202100,852,遵义,38234.83
201904202200,852,遵义,36075.08
201904202300,852,遵义,28024.93
201904210000,852,遵义,19388.28
201904210100,852,遵义,12214.13
201904210200,852,遵义,7668.17
201904210300,852,遵义,5041.92
201904210400,852,遵义,3700.52
201904210500,852,遵义,3824.21
201904210600,852,遵义,8543.89
201904210700,852,遵义,15588.35
201904210800,852,遵义,20345.96
201904210900,852,遵义,23686.14
