201901161500,855,凯里,8617.9
201901161600,855,凯里,8246.13
201901161700,855,凯里,8043.48
201901161800,855,凯里,8467.28
201901161900,855,凯里,9764.35
201901162000,855,凯里,10929.82
201901162100,855,凯里,11562.6
201901162200,855,凯里,10719.52
201901162300,855,凯里,10406.43
201901170000,855,凯里,8078.72
201901170100,855,凯里,5066.84
201901170200,855,凯里,3241.99
201901170300,855,凯里,2293.25
201901170400,855,凯里,1854.27
201901170500,855,凯里,1612.89
201901170600,855,凯里,2030.48
201901170700,855,凯里,3492.35
201901170800,855,凯里,5895.84
201901170900,855,凯里,7444.12
201901171000,855,凯里,8625.09
201901171100,855,凯里,9172.14
201901171200,855,凯里,10251.42
201901171300,855,凯里,9285.68
201901171400,855,凯里,9427.78
201901171500,855,凯里,8473.54
201901171600,855,凯里,8427.3
201901171700,855,凯里,8365.71
201901171800,855,凯里,8802.31
201901171900,855,凯里,10185.89
201901172000,855,凯里,11343.29
201901172100,855,凯里,11987.63
201901172200,855,凯里,11796.11
201901172300,855,凯里,10350.38
201901180000,855,凯里,6577.57
201901180100,855,凯里,4642.11
201901180200,855,凯里,2984.86
201901180300,855,凯里,2210.93
201901180400,855,凯里,1426.98
201901180500,855,凯里,1498.22
201901180600,855,凯里,1823.16
201901180700,855,凯里,3049.77
201901180800,855,凯里,4889.55
201901180900,855,凯里,6114.24
201901181000,855,凯里,7158.98
201901181100,855,凯里,7756.73
201901181200,855,凯里,8731.02
201901181300,855,凯里,8969.27
201901181400,855,凯里,8515.22
201901181500,855,凯里,8584.93
201901181600,855,凯里,8709.91
201901181700,855,凯里,9009.02
201901181800,855,凯里,9430.18
201901181900,855,凯里,10987.4
201901182000,855,凯里,11372.72
201901182100,855,凯里,13011.82
201901182200,855,凯里,12898.65
201901182300,855,凯里,11178.15
201901190000,855,凯里,7949.73
201901190100,855,凯里,5232.44
201901190200,855,凯里,3425.95
201901190300,855,凯里,2378.48
201901190400,855,凯里,1841.41
201901190500,855,凯里,1572.19
201901190600,855,凯里,1871.95
201901190700,855,凯里,3194.96
201901190800,855,凯里,5336.06
201901190900,855,凯里,7087.7
201901191000,855,凯里,7382.15
201901191100,855,凯里,8801.49
201901191200,855,凯里,9337.48
201901191300,855,凯里,9529.57
201901191400,855,凯里,9371.37
201901191500,855,凯里,9344.45
201901191600,855,凯里,9482.8
201901191700,855,凯里,9163.71
201901191800,855,凯里,9069.02
201901191900,855,凯里,10414.94
201901192000,855,凯里,11671.38
201901192100,855,凯里,12181.87
201901192200,855,凯里,12141.56
201901192300,855,凯里,10725.76
201901200000,855,凯里,7832.64
201901200100,855,凯里,5055.88
201901200200,855,凯里,3540.7
201901200300,855,凯里,2486.25
201901200400,855,凯里,1847.22
201901200500,855,凯里,1622.53
201901200600,855,凯里,1871.41
201901200700,855,凯里,3083.99
201901200800,855,凯里,4803.48
201901200900,855,凯里,1079.62
201901201000,855,凯里,4411.08
201901201100,855,凯里,8549.74
201901201200,855,凯里,9285.54
201901201300,855,凯里,9634.67
201901201400,855,凯里,9606.06
201901201500,855,凯里,9342.58
201901201600,855,凯里,8918.37
201901201700,855,凯里,8764.42
201901201800,855,凯里,8812.47
201901201900,855,凯里,10169.47
201901202000,855,凯里,11433.96
201901202100,855,凯里,11955.2
201901202200,855,凯里,11765.02
201901202300,855,凯里,10618.5
201901210000,855,凯里,7682.43
201901210100,855,凯里,4963.76
201901210200,855,凯里,3287.1
201901210300,855,凯里,2351.05
201901210400,855,凯里,1753.4
201901210500,855,凯里,1541.05
201901210600,855,凯里,1815.09
201901210700,855,凯里,3010.47
201901210800,855,凯里,5094.11
201901210900,855,凯里,6427.28
201901211000,855,凯里,7140.74
201901211100,855,凯里,7880.42
201901211200,855,凯里,8333.36
201901211300,855,凯里,8529.19
201901211400,855,凯里,8217.1
201901211500,855,凯里,7965.0
201901211600,855,凯里,7977.89
201901211700,855,凯里,8168.73
201901211800,855,凯里,8275.16
201901211900,855,凯里,8912.02
201901212000,855,凯里,11548.11
201901212100,855,凯里,12353.25
201901212200,855,凯里,12445.89
201901212300,855,凯里,10927.36
201901220000,855,凯里,7811.21
201901220100,855,凯里,5303.16
201901220200,855,凯里,3479.44
201901220300,855,凯里,2346.16
201901220400,855,凯里,1760.82
201901220500,855,凯里,1514.33
201901220600,855,凯里,1858.46
201901220700,855,凯里,3125.15
201901220800,855,凯里,5150.91
201901220900,855,凯里,6363.46
201901221000,855,凯里,8240.65
201901221100,855,凯里,8697.85
201901221200,855,凯里,9679.49
201901221300,855,凯里,8859.68
201901221400,855,凯里,9426.39
201901221500,855,凯里,9498.31
201901221600,855,凯里,9459.65
201901221700,855,凯里,8954.51
201901221800,855,凯里,9309.94
201901221900,855,凯里,10852.8
201901222000,855,凯里,12556.95
201901222100,855,凯里,13519.07
201901222200,855,凯里,13630.19
201901222300,855,凯里,12017.43
201901230000,855,凯里,7959.79
201901230100,855,凯里,4102.55
201901230200,855,凯里,2764.56
201901230300,855,凯里,1930.5
201901230400,855,凯里,1522.08
201901230500,855,凯里,1323.57
201901230600,855,凯里,1676.62
201901230700,855,凯里,2823.67
201901230800,855,凯里,4429.93
201901230900,855,凯里,5633.15
201901231000,855,凯里,6801.46
201901231100,855,凯里,7456.23
201901231200,855,凯里,8136.89
201901231300,855,凯里,8327.1
201901231400,855,凯里,8055.13
201901231500,855,凯里,8190.11
201901231600,855,凯里,8237.2
201901231700,855,凯里,8212.7
201901231800,855,凯里,8524.27
201901231900,855,凯里,9979.78
201901232000,855,凯里,11448.1
201901232100,855,凯里,11659.55
201901232200,855,凯里,12187.79
201901232300,855,凯里,10757.62
201901240000,855,凯里,7780.05
201901240100,855,凯里,4951.93
201901240200,855,凯里,3200.07
201901240300,855,凯里,2192.2
201901240400,855,凯里,1715.01
201901240500,855,凯里,1521.74
201901240600,855,凯里,1908.96
201901240700,855,凯里,3302.54
201901240800,855,凯里,5341.19
201901240900,855,凯里,6543.33
201901241000,855,凯里,7559.58
201901241100,855,凯里,8143.82
201901241200,855,凯里,8770.17
201901241300,855,凯里,8190.83
201901241400,855,凯里,8819.84
201901241500,855,凯里,8918.66
201901241600,855,凯里,9142.66
201901241700,855,凯里,9083.94
201901241800,855,凯里,9537.39
201901241900,855,凯里,11001.35
201901242000,855,凯里,12407.45
201901242100,855,凯里,13083.58
201901242200,855,凯里,13065.68
201901242300,855,凯里,11396.41
201901250000,855,凯里,8433.35
201901250100,855,凯里,5313.02
201901250200,855,凯里,3537.05
201901250300,855,凯里,2447.5
201901250400,855,凯里,1885.03
201901250500,855,凯里,1648.99
201901250600,855,凯里,2050.48
201901250700,855,凯里,3548.25
201901250800,855,凯里,5782.06
201901250900,855,凯里,7202.81
201901251000,855,凯里,7375.82
201901251100,855,凯里,8760.65
201901251200,855,凯里,9383.02
201901251300,855,凯里,9660.62
201901251400,855,凯里,9686.33
201901251500,855,凯里,9691.37
201901251600,855,凯里,9824.99
201901251700,855,凯里,8874.09
201901251800,855,凯里,10112.18
201901251900,855,凯里,10623.78
201901252000,855,凯里,13107.39
201901252100,855,凯里,13759.65
201901252200,855,凯里,13748.92
201901252300,855,凯里,10640.99
201901260000,855,凯里,8221.64
201901260100,855,凯里,5355.19
201901260200,855,凯里,3445.97
201901260300,855,凯里,2446.92
201901260400,855,凯里,1829.22
201901260500,855,凯里,1634.19
201901260600,855,凯里,2040.16
201901260700,855,凯里,3546.78
201901260800,855,凯里,5254.85
201901260900,855,凯里,6924.72
201901261000,855,凯里,7885.73
201901261100,855,凯里,8390.18
201901261200,855,凯里,8953.83
201901261300,855,凯里,9012.4
201901261400,855,凯里,9089.87
201901261500,855,凯里,8414.83
201901261600,855,凯里,9509.07
201901261700,855,凯里,9468.27
201901261800,855,凯里,9782.37
201901261900,855,凯里,10201.79
201901262000,855,凯里,12902.36
201901262100,855,凯里,13885.32
201901262200,855,凯里,11260.6
201901262300,855,凯里,12245.04
201901270000,855,凯里,8886.92
201901270100,855,凯里,5685.56
201901270200,855,凯里,3783.48
201901270300,855,凯里,2631.65
201901270400,855,凯里,2037.92
201901270500,855,凯里,1819.94
201901270600,855,凯里,2209.16
201901270700,855,凯里,3799.7
201901270800,855,凯里,6184.25
201901270900,855,凯里,7620.42
201901271000,855,凯里,8485.68
201901271100,855,凯里,9096.43
201901271200,855,凯里,9552.66
201901271300,855,凯里,9852.0
201901271400,855,凯里,8126.92
201901271500,855,凯里,10129.28
201901271600,855,凯里,8474.17
201901271700,855,凯里,10368.91
201901271800,855,凯里,10669.57
201901271900,855,凯里,12055.03
201901272000,855,凯里,13637.05
201901272100,855,凯里,14241.91
201901272200,855,凯里,14258.57
201901272300,855,凯里,12528.29
201901280000,855,凯里,9199.77
201901280100,855,凯里,6034.97
201901280200,855,凯里,3946.69
201901280300,855,凯里,2790.91
201901280400,855,凯里,2125.37
201901280500,855,凯里,1798.67
201901280600,855,凯里,2209.18
201901280700,855,凯里,3904.31
201901280800,855,凯里,6406.76
201901280900,855,凯里,7902.92
201901281000,855,凯里,8929.76
201901281100,855,凯里,9651.2
201901281200,855,凯里,10650.15
201901281300,855,凯里,10111.14
201901281400,855,凯里,10877.69
201901281500,855,凯里,11609.83
201901281600,855,凯里,5950.0
201901281700,855,凯里,7384.39
201901281800,855,凯里,10791.22
201901281900,855,凯里,12520.99
201901282000,855,凯里,13663.54
201901282100,855,凯里,14686.15
201901282200,855,凯里,14692.48
201901282300,855,凯里,12869.96
201901290000,855,凯里,9404.91
201901290100,855,凯里,5397.66
201901290200,855,凯里,3985.05
201901290300,855,凯里,2801.57
201901290400,855,凯里,2159.1
201901290500,855,凯里,1898.79
201901290600,855,凯里,2324.01
201901290700,855,凯里,3952.93
201901290800,855,凯里,6391.45
201901290900,855,凯里,7926.83
201901291000,855,凯里,9071.17
201901291100,855,凯里,9694.0
201901291200,855,凯里,10264.34
201901291300,855,凯里,10855.06
201901291400,855,凯里,8817.88
201901291500,855,凯里,10176.07
201901291600,855,凯里,10779.07
201901291700,855,凯里,10733.7
201901291800,855,凯里,11247.54
201901291900,855,凯里,12961.55
201901292000,855,凯里,14345.99
201901292100,855,凯里,14501.6
201901292200,855,凯里,14639.13
201901292300,855,凯里,13541.52
201901300000,855,凯里,10151.14
201901300100,855,凯里,6662.22
201901300200,855,凯里,4386.1
201901300300,855,凯里,2972.07
201901300400,855,凯里,2229.89
201901300500,855,凯里,1891.81
201901300600,855,凯里,2300.92
201901300700,855,凯里,4036.59
201901300800,855,凯里,6855.17
201901300900,855,凯里,8979.69
201901301000,855,凯里,10232.02
201901301100,855,凯里,10936.82
201901301200,855,凯里,11502.02
201901301300,855,凯里,11790.18
201901301400,855,凯里,11515.35
201901301500,855,凯里,11618.11
201901301600,855,凯里,11685.87
201901301700,855,凯里,11437.95
201901301800,855,凯里,12081.37
201901301900,855,凯里,13664.8
201901302000,855,凯里,15440.32
201901302100,855,凯里,16082.28
201901302200,855,凯里,16320.4
201901302300,855,凯里,14381.74
201901310000,855,凯里,10640.84
201901310100,855,凯里,6967.95
201901310200,855,凯里,4566.31
201901310300,855,凯里,3173.76
201901310400,855,凯里,2143.89
201901310500,855,凯里,2026.59
201901310600,855,凯里,2412.32
201901310700,855,凯里,4307.42
201901310800,855,凯里,7121.17
201901310900,855,凯里,8542.88
201901311000,855,凯里,9372.75
201901311100,855,凯里,10101.44
201901311200,855,凯里,10743.41
201901311300,855,凯里,11060.62
201901311400,855,凯里,11127.11
201901311500,855,凯里,11213.66
201901311600,855,凯里,10799.16
201901311700,855,凯里,10761.1
201901311800,855,凯里,11163.81
201901311900,855,凯里,12576.09
201901312000,855,凯里,14190.87
201901312100,855,凯里,14957.06
201901312200,855,凯里,15161.13
201901312300,855,凯里,13515.67
201902010000,855,凯里,13052.06
201902010100,855,凯里,8309.41
201902010200,855,凯里,5913.18
201902010300,855,凯里,4243.86
201902010400,855,凯里,3221.46
201902010500,855,凯里,2655.31
201902010600,855,凯里,3136.12
201902010700,855,凯里,5367.82
201902010800,855,凯里,9057.56
201902010900,855,凯里,11429.46
201902011000,855,凯里,12903.51
201902011100,855,凯里,13878.08
201902011200,855,凯里,14732.89
201902011300,855,凯里,15176.19
201902011400,855,凯里,0.0
201902011500,855,凯里,1526.08
201902011600,855,凯里,12097.4
201902011700,855,凯里,12835.4
201902011800,855,凯里,15602.33
201902011900,855,凯里,17677.37
201902012000,855,凯里,19485.96
201902012100,855,凯里,20059.38
201902012200,855,凯里,20388.36
201902012300,855,凯里,18117.95
201902020000,855,凯里,14554.92
201902020100,855,凯里,9688.27
201902020200,855,凯里,5866.51
201902020300,855,凯里,4239.38
201902020400,855,凯里,3037.09
201902020500,855,凯里,2561.34
201902020600,855,凯里,2744.63
201902020700,855,凯里,5480.52
201902020800,855,凯里,9186.38
201902020900,855,凯里,10838.61
201902021000,855,凯里,11913.08
201902021100,855,凯里,12604.61
201902021200,855,凯里,13044.43
201902021300,855,凯里,13328.49
201902021400,855,凯里,13442.99
201902021500,855,凯里,13898.58
201902021600,855,凯里,14224.45
201902021700,855,凯里,14499.66
201902021800,855,凯里,14873.56
201902021900,855,凯里,17057.56
201902022000,855,凯里,19323.89
201902022100,855,凯里,20810.35
201902022200,855,凯里,21489.95
201902022300,855,凯里,19488.99
201902030000,855,凯里,14801.86
201902030100,855,凯里,9471.81
201902030200,855,凯里,6375.67
201902030300,855,凯里,4299.2
201902030400,855,凯里,3146.23
201902030500,855,凯里,2692.56
201902030600,855,凯里,3345.3
201902030700,855,凯里,5947.78
201902030800,855,凯里,9798.89
201902030900,855,凯里,11341.91
201902031000,855,凯里,12462.54
201902031100,855,凯里,13036.82
201902031200,855,凯里,13201.18
201902031300,855,凯里,13334.67
201902031400,855,凯里,13645.85
201902031500,855,凯里,14169.7
201902031600,855,凯里,14772.07
201902031700,855,凯里,15100.74
201902031800,855,凯里,15718.39
201902031900,855,凯里,17770.08
201902032000,855,凯里,19969.8
201902032100,855,凯里,21326.93
201902032200,855,凯里,22065.27
201902032300,855,凯里,20187.93
201902040000,855,凯里,15702.94
201902040100,855,凯里,10323.01
201902040200,855,凯里,6543.76
201902040300,855,凯里,4339.41
201902040400,855,凯里,3107.35
201902040500,855,凯里,2693.23
201902040600,855,凯里,3255.33
201902040700,855,凯里,5870.8
201902040800,855,凯里,10043.81
201902040900,855,凯里,11397.86
201902041000,855,凯里,12143.09
201902041100,855,凯里,13163.36
201902041200,855,凯里,14027.26
201902041300,855,凯里,14551.3
201902041400,855,凯里,14976.03
201902041500,855,凯里,15272.79
201902041600,855,凯里,14800.71
201902041700,855,凯里,14843.25
201902041800,855,凯里,16674.74
201902041900,855,凯里,17193.25
201902042000,855,凯里,18921.19
201902042100,855,凯里,20243.5
201902042200,855,凯里,20367.43
201902042300,855,凯里,20422.64
201902050000,855,凯里,18002.89
201902050100,855,凯里,13733.66
201902050200,855,凯里,8328.23
201902050300,855,凯里,5347.03
201902050400,855,凯里,3208.65
201902050500,855,凯里,2535.86
201902050600,855,凯里,3090.06
201902050700,855,凯里,5527.09
201902050800,855,凯里,10601.52
201902050900,855,凯里,13748.22
201902051000,855,凯里,15174.08
201902051100,855,凯里,16023.72
201902051200,855,凯里,16250.15
201902051300,855,凯里,15862.08
201902051400,855,凯里,16253.16
201902051500,855,凯里,16746.83
201902051600,855,凯里,17210.38
201902051700,855,凯里,17062.53
201902051800,855,凯里,17660.48
201902051900,855,凯里,19219.65
201902052000,855,凯里,20748.44
201902052100,855,凯里,21531.86
201902052200,855,凯里,21450.72
201902052300,855,凯里,19371.09
201902060000,855,凯里,15395.73
201902060100,855,凯里,10456.59
201902060200,855,凯里,6704.71
201902060300,855,凯里,4489.67
201902060400,855,凯里,3211.85
201902060500,855,凯里,2576.87
201902060600,855,凯里,2950.51
201902060700,855,凯里,5590.3
201902060800,855,凯里,10463.36
201902060900,855,凯里,12749.07
201902061000,855,凯里,13788.23
201902061100,855,凯里,14805.87
201902061200,855,凯里,15483.02
201902061300,855,凯里,15930.02
201902061400,855,凯里,16142.43
201902061500,855,凯里,16145.41
201902061600,855,凯里,16577.64
201902061700,855,凯里,16343.83
201902061800,855,凯里,16572.39
201902061900,855,凯里,17945.39
201902062000,855,凯里,19339.13
201902062100,855,凯里,20159.27
201902062200,855,凯里,20753.87
201902062300,855,凯里,19482.66
201902070000,855,凯里,15375.25
201902070100,855,凯里,10277.21
201902070200,855,凯里,6763.13
201902070300,855,凯里,3987.01
201902070400,855,凯里,2862.53
201902070500,855,凯里,2404.15
201902070600,855,凯里,2738.35
201902070700,855,凯里,5988.55
201902070800,855,凯里,11209.91
201902070900,855,凯里,13859.48
201902071000,855,凯里,15281.74
201902071100,855,凯里,16395.59
201902071200,855,凯里,17142.16
201902071300,855,凯里,17241.51
201902071400,855,凯里,16866.68
201902071500,855,凯里,17078.09
201902071600,855,凯里,17184.61
201902071700,855,凯里,16531.89
201902071800,855,凯里,17091.1
201902071900,855,凯里,18407.35
201902072000,855,凯里,19543.15
201902072100,855,凯里,20180.94
201902072200,855,凯里,20340.24
201902072300,855,凯里,18361.5
201902080000,855,凯里,14422.06
201902080100,855,凯里,9563.42
201902080200,855,凯里,6165.48
201902080300,855,凯里,4054.15
201902080400,855,凯里,2918.62
201902080500,855,凯里,2389.07
201902080600,855,凯里,2858.45
201902080700,855,凯里,5311.46
201902080800,855,凯里,10375.91
201902080900,855,凯里,13505.29
201902081000,855,凯里,15056.6
201902081100,855,凯里,16057.34
201902081200,855,凯里,16575.52
201902081300,855,凯里,16877.93
201902081400,855,凯里,16437.97
201902081500,855,凯里,16607.63
201902081600,855,凯里,16631.79
201902081700,855,凯里,16551.31
201902081800,855,凯里,16916.29
201902081900,855,凯里,18165.34
201902082000,855,凯里,19468.89
201902082100,855,凯里,20191.77
201902082200,855,凯里,19990.96
201902082300,855,凯里,18033.36
201902090000,855,凯里,13724.87
201902090100,855,凯里,8884.86
201902090200,855,凯里,5872.06
201902090300,855,凯里,3865.66
201902090400,855,凯里,2799.42
201902090500,855,凯里,2291.03
201902090600,855,凯里,2530.45
201902090700,855,凯里,4599.13
201902090800,855,凯里,9201.47
201902090900,855,凯里,12645.25
201902091000,855,凯里,14564.15
201902091100,855,凯里,15597.2
201902091200,855,凯里,16362.32
201902091300,855,凯里,16543.13
201902091400,855,凯里,16837.59
201902091500,855,凯里,16706.99
201902091600,855,凯里,16683.86
201902091700,855,凯里,16036.23
201902091800,855,凯里,16104.96
201902131600,855,凯里,13609.05
201902131700,855,凯里,13104.57
201902131800,855,凯里,13414.93
201902131900,855,凯里,14507.46
201902132000,855,凯里,15823.04
201902132100,855,凯里,16551.15
201902132200,855,凯里,16644.05
201902132300,855,凯里,15388.42
201902140000,855,凯里,12133.25
201902140100,855,凯里,8752.39
201902140200,855,凯里,5932.31
201902140300,855,凯里,4024.61
201902140400,855,凯里,2885.87
201902140500,855,凯里,2385.6
201902140600,855,凯里,2595.97
201902140700,855,凯里,4047.16
201902140800,855,凯里,6911.39
201902140900,855,凯里,9412.15
201902141000,855,凯里,11171.76
201902141100,855,凯里,12353.09
201902141200,855,凯里,13122.3
201902141300,855,凯里,13879.53
201902141400,855,凯里,13859.16
201902141500,855,凯里,13727.52
201902141600,855,凯里,13565.29
201902141700,855,凯里,13205.86
201902141800,855,凯里,13625.85
201902141900,855,凯里,14885.78
201902142000,855,凯里,16175.4
201902142100,855,凯里,16979.66
201902142200,855,凯里,16937.53
201902142300,855,凯里,15412.54
201902150000,855,凯里,11943.42
201902150100,855,凯里,8203.01
201902150200,855,凯里,5622.33
201902150300,855,凯里,3826.69
201902150400,855,凯里,2741.76
201902150500,855,凯里,2157.61
201902150600,855,凯里,2241.37
201902150700,855,凯里,3606.65
201902150800,855,凯里,6730.22
201902150900,855,凯里,9277.84
201902151000,855,凯里,11040.76
201902151100,855,凯里,12042.91
201902151200,855,凯里,13082.18
201902151300,855,凯里,13580.38
201902151400,855,凯里,13844.99
201902151500,855,凯里,14270.29
201902151600,855,凯里,14372.9
201902151700,855,凯里,13339.64
201902151800,855,凯里,13573.29
201902151900,855,凯里,14676.97
201902152000,855,凯里,16137.04
201902152100,855,凯里,16938.87
201902152200,855,凯里,17344.0
201902152300,855,凯里,15822.75
201902160000,855,凯里,12961.05
201902160100,855,凯里,9025.65
201902160200,855,凯里,6131.0
201902160300,855,凯里,4147.94
201902160400,855,凯里,2927.22
201902160500,855,凯里,2306.56
201902160600,855,凯里,2251.33
201902160700,855,凯里,3521.15
201902160800,855,凯里,6628.53
201902160900,855,凯里,9331.39
201902161000,855,凯里,11284.29
201902161100,855,凯里,12381.19
201902161200,855,凯里,13291.13
201902161300,855,凯里,13730.7
201902161400,855,凯里,13774.29
201902161500,855,凯里,13878.47
201902161600,855,凯里,13944.52
201902161700,855,凯里,13605.75
201902161800,855,凯里,13919.22
201902161900,855,凯里,15349.66
201902162000,855,凯里,16642.84
201902162100,855,凯里,17420.19
201902162200,855,凯里,17823.83
201902162300,855,凯里,16466.0
201902170000,855,凯里,13151.98
201902170100,855,凯里,9313.38
201902170200,855,凯里,6261.3
201902170300,855,凯里,4274.11
201902170400,855,凯里,2992.69
201902170500,855,凯里,2285.78
201902170600,855,凯里,2235.25
201902170700,855,凯里,3484.15
201902170800,855,凯里,6414.6
201902170900,855,凯里,9218.88
201902171000,855,凯里,11383.74
201902171100,855,凯里,12524.13
201902171200,855,凯里,13456.97
201902171300,855,凯里,14374.15
201902171400,855,凯里,14802.71
201902171500,855,凯里,14847.2
201902171600,855,凯里,14538.37
201902171700,855,凯里,14063.41
201902171800,855,凯里,14278.85
201902171900,855,凯里,15830.49
201902172000,855,凯里,17199.64
201902172100,855,凯里,18198.13
201902172200,855,凯里,18627.37
201902172300,855,凯里,16548.51
201902180000,855,凯里,12983.06
201902180100,855,凯里,8899.08
201902180200,855,凯里,5987.21
201902180300,855,凯里,4107.71
201902180400,855,凯里,2903.35
201902180500,855,凯里,2280.97
201902180600,855,凯里,2205.1
201902180700,855,凯里,3412.76
201902180800,855,凯里,6226.11
201902180900,855,凯里,8972.69
201902181000,855,凯里,10791.58
201902181100,855,凯里,11918.27
201902181200,855,凯里,12522.61
201902181300,855,凯里,12808.94
201902181400,855,凯里,13062.25
201902181500,855,凯里,13178.3
201902181600,855,凯里,13233.42
201902181700,855,凯里,13041.14
201902181800,855,凯里,12142.56
201902181900,855,凯里,14546.0
201902182000,855,凯里,16215.22
201902182100,855,凯里,17001.14
201902182200,855,凯里,17133.47
201902182300,855,凯里,15769.26
201902190000,855,凯里,12750.1
201902190100,855,凯里,9181.58
201902190200,855,凯里,6205.4
201902190300,855,凯里,4153.97
201902190400,855,凯里,2943.56
201902190500,855,凯里,2254.63
201902190600,855,凯里,2172.2
201902190700,855,凯里,3380.05
